precincts,tally_type,ballotID,rank1,rank2,rank3
346000,Vote by Mail - 400C,000049630,LIBBY SCHAAF,RALPH KANZ,JASON GILLEN
346000,Vote by Mail - 400C,000049631,LIBBY SCHAAF,JASON GILLEN,RALPH KANZ
346000,Vote by Mail - 400C,000049632,skipped,skipped,skipped
346000,Vote by Mail - 400C,000049633,skipped,skipped,skipped
346000,Vote by Mail - 400C,000049634,JASON GILLEN,DANIEL SWAFFORD,CLINTON KILLIAN
346000,Vote by Mail - 400C,000049635,LIBBY SCHAAF,MELANIE SHELBY,skipped
346000,Vote by Mail - 400C,000049636,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
346000,Vote by Mail - 400C,000049637,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
346000,Vote by Mail - 400C,000049638,JASON GILLEN,JASON GILLEN,MELANIE SHELBY
346100,Vote by Mail - 400C,000049639,MELANIE SHELBY,JILL BROADHURST,DANIEL SWAFFORD
346100,Vote by Mail - 400C,000049640,skipped,skipped,skipped
346100,Vote by Mail - 400C,000049641,skipped,skipped,skipped
346100,Vote by Mail - 400C,000049642,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
346100,Vote by Mail - 400C,000049643,DANIEL SWAFFORD,RALPH KANZ,CLINTON KILLIAN
346100,Vote by Mail - 400C,000049644,JILL BROADHURST,CLINTON KILLIAN,skipped
346100,Vote by Mail - 400C,000049645,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
346100,Vote by Mail - 400C,000049646,MELANIE SHELBY,skipped,skipped
346100,Vote by Mail - 400C,000049647,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
346100,Vote by Mail - 400C,000049648,LIBBY SCHAAF,LIBBY SCHAAF,MELANIE SHELBY
346100,Vote by Mail - 400C,000049649,MELANIE SHELBY,JASON GILLEN,RALPH KANZ
346100,Vote by Mail - 400C,000049650,JILL BROADHURST,CLINTON KILLIAN,JASON GILLEN
346200,Vote by Mail - 400C,000049651,LIBBY SCHAAF,skipped,skipped
346200,Vote by Mail - 400C,000049652,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
346200,Vote by Mail - 400C,000049653,skipped,skipped,skipped
346200,Vote by Mail - 400C,000049654,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
346200,Vote by Mail - 400C,000049655,LIBBY SCHAAF,skipped,skipped
346200,Vote by Mail - 400C,000049656,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
346200,Vote by Mail - 400C,000049657,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
346200,Vote by Mail - 400C,000049658,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
346200,Vote by Mail - 400C,000049659,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
346200,Vote by Mail - 400C,000049660,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
346200,Vote by Mail - 400C,000049661,DANIEL SWAFFORD,skipped,skipped
346200,Vote by Mail - 400C,000049662,MELANIE SHELBY,JASON GILLEN,JILL BROADHURST
346200,Vote by Mail - 400C,000049663,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
346200,Vote by Mail - 400C,000049664,JASON GILLEN,RALPH KANZ,CLINTON KILLIAN
346200,Vote by Mail - 400C,000049665,DANIEL SWAFFORD,CLINTON KILLIAN,LIBBY SCHAAF
346200,Vote by Mail - 400C,000049666,DANIEL SWAFFORD,JILL BROADHURST,CLINTON KILLIAN
347100,Vote by Mail - 400C,000049667,skipped,skipped,skipped
347100,Vote by Mail - 400C,000049668,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
347100,Vote by Mail - 400C,000049669,skipped,skipped,skipped
347100,Vote by Mail - 400C,000049670,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
347100,Vote by Mail - 400C,000049671,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
347100,Vote by Mail - 400C,000049672,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
347100,Vote by Mail - 400C,000049673,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
347100,Vote by Mail - 400C,000049674,CLINTON KILLIAN,MELANIE SHELBY,skipped
347100,Vote by Mail - 400C,000049675,skipped,skipped,skipped
347100,Vote by Mail - 400C,000049676,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
347100,Vote by Mail - 400C,000049677,skipped,skipped,skipped
347100,Vote by Mail - 400C,000049678,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
347100,Vote by Mail - 400C,000049679,skipped,skipped,skipped
347100,Vote by Mail - 400C,000049680,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
347100,Vote by Mail - 400C,000049681,MELANIE SHELBY,skipped,skipped
347100,Vote by Mail - 400C,000049682,skipped,skipped,skipped
347200,Vote by Mail - 400C,000049683,DANIEL SWAFFORD,JILL BROADHURST,MELANIE SHELBY
347200,Vote by Mail - 400C,000049684,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
347200,Vote by Mail - 400C,000049685,LIBBY SCHAAF,CLINTON KILLIAN,RALPH KANZ
347200,Vote by Mail - 400C,000049686,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
347200,Vote by Mail - 400C,000049687,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN
347200,Vote by Mail - 400C,000049688,RALPH KANZ,skipped,skipped
347200,Vote by Mail - 400C,000049689,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
347200,Vote by Mail - 400C,000049690,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN
347200,Vote by Mail - 400C,000049691,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN
347200,Vote by Mail - 400C,000049692,JASON GILLEN,LIBBY SCHAAF,MELANIE SHELBY
347200,Vote by Mail - 400C,000049693,MELANIE SHELBY,JASON GILLEN,CLINTON KILLIAN
347200,Vote by Mail - 400C,000049694,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
347200,Vote by Mail - 400C,000049695,JASON GILLEN,LIBBY SCHAAF,MELANIE SHELBY
347200,Vote by Mail - 400C,000049696,CLINTON KILLIAN,MELANIE SHELBY,JASON GILLEN
347200,Vote by Mail - 400C,000049697,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
347300,Vote by Mail - 400C,000049698,RALPH KANZ,MELANIE SHELBY,JASON GILLEN
347300,Vote by Mail - 400C,000049699,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
347300,Vote by Mail - 400C,000049700,DANIEL SWAFFORD,skipped,skipped
347300,Vote by Mail - 400C,000049701,MELANIE SHELBY,RALPH KANZ,CLINTON KILLIAN
347300,Vote by Mail - 400C,000049702,CLINTON KILLIAN,skipped,skipped
347300,Vote by Mail - 400C,000049703,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
347300,Vote by Mail - 400C,000049704,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
347300,Vote by Mail - 400C,000049705,MELANIE SHELBY,JILL BROADHURST,CLINTON KILLIAN
347300,Vote by Mail - 400C,000049706,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
347300,Vote by Mail - 400C,000049707,MELANIE SHELBY,skipped,skipped
347300,Vote by Mail - 400C,000049708,DANIEL SWAFFORD,skipped,skipped
347300,Vote by Mail - 400C,000049709,MELANIE SHELBY,RALPH KANZ,CLINTON KILLIAN
347300,Vote by Mail - 400C,000049710,MELANIE SHELBY,skipped,skipped
347300,Vote by Mail - 400C,000049711,JILL BROADHURST,LIBBY SCHAAF,skipped
347300,Vote by Mail - 400C,000049712,LIBBY SCHAAF,MELANIE SHELBY,RALPH KANZ
347300,Vote by Mail - 400C,000049713,MELANIE SHELBY,DANIEL SWAFFORD,JASON GILLEN
347300,Vote by Mail - 400C,000049714,MELANIE SHELBY,skipped,skipped
347300,Vote by Mail - 400C,000049715,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN
347300,Vote by Mail - 400C,000049716,LIBBY SCHAAF,RALPH KANZ,JASON GILLEN
347300,Vote by Mail - 400C,000049717,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
347300,Vote by Mail - 400C,000049718,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
347300,Vote by Mail - 400C,000049719,LIBBY SCHAAF,skipped,skipped
347300,Vote by Mail - 400C,000049720,JILL BROADHURST,LIBBY SCHAAF,skipped
347300,Vote by Mail - 400C,000049721,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
347300,Vote by Mail - 400C,000049722,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
347300,Vote by Mail - 400C,000049723,LIBBY SCHAAF,LIBBY SCHAAF,skipped
347300,Vote by Mail - 400C,000049724,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
347300,Vote by Mail - 400C,000049725,LIBBY SCHAAF,skipped,skipped
347300,Vote by Mail - 400C,000049726,JILL BROADHURST,skipped,skipped
347300,Vote by Mail - 400C,000049727,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
347300,Vote by Mail - 400C,000049728,JILL BROADHURST,LIBBY SCHAAF,skipped
347300,Vote by Mail - 400C,000049729,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY
347300,Vote by Mail - 400C,000049730,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
347300,Vote by Mail - 400C,000049731,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
347300,Vote by Mail - 400C,000049732,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
347300,Vote by Mail - 400C,000049733,CLINTON KILLIAN,JASON GILLEN,LIBBY SCHAAF
347300,Vote by Mail - 400C,000049734,CLINTON KILLIAN,MELANIE SHELBY,LIBBY SCHAAF
347300,Vote by Mail - 400C,000049735,RALPH KANZ,skipped,skipped
347300,Vote by Mail - 400C,000049736,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
347300,Vote by Mail - 400C,000049737,CLINTON KILLIAN,LIBBY SCHAAF,MELANIE SHELBY
347300,Vote by Mail - 400C,000049738,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
356000,Vote by Mail - 400C,000050172,JILL BROADHURST,DANIEL SWAFFORD,RALPH KANZ
356000,Vote by Mail - 400C,000050173,JILL BROADHURST,DANIEL SWAFFORD,RALPH KANZ
356000,Vote by Mail - 400C,000050174,MELANIE SHELBY,skipped,skipped
356000,Vote by Mail - 400C,000050175,MELANIE SHELBY,skipped,skipped
356000,Vote by Mail - 400C,000050176,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
356000,Vote by Mail - 400C,000050177,JILL BROADHURST,DANIEL SWAFFORD,RALPH KANZ
356000,Vote by Mail - 400C,000050178,skipped,skipped,skipped
356000,Vote by Mail - 400C,000050179,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
356000,Vote by Mail - 400C,000050180,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
356000,Vote by Mail - 400C,000050181,LIBBY SCHAAF,RALPH KANZ,MELANIE SHELBY
356000,Vote by Mail - 400C,000050182,LIBBY SCHAAF,JILL BROADHURST,LIBBY SCHAAF
356000,Vote by Mail - 400C,000050183,LIBBY SCHAAF,JILL BROADHURST,LIBBY SCHAAF
356000,Vote by Mail - 400C,000050184,RALPH KANZ,DANIEL SWAFFORD,JILL BROADHURST
356000,Vote by Mail - 400C,000050185,skipped,skipped,skipped
356000,Vote by Mail - 400C,000050186,MELANIE SHELBY,MELANIE SHELBY,CLINTON KILLIAN
356000,Vote by Mail - 400C,000050187,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
356000,Vote by Mail - 400C,000050188,LIBBY SCHAAF,JILL BROADHURST,LIBBY SCHAAF
356000,Vote by Mail - 400C,000050189,MELANIE SHELBY,skipped,skipped
356000,Vote by Mail - 400C,000050190,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
356000,Vote by Mail - 400C,000050191,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
356000,Vote by Mail - 400C,000050192,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
356000,Vote by Mail - 400C,000050193,JILL BROADHURST,JASON GILLEN,CLINTON KILLIAN
356000,Vote by Mail - 400C,000050194,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
356000,Vote by Mail - 400C,000050195,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
356000,Vote by Mail - 400C,000050196,LIBBY SCHAAF,skipped,skipped
356000,Vote by Mail - 400C,000050197,RALPH KANZ,JILL BROADHURST,MELANIE SHELBY
356000,Vote by Mail - 400C,000050198,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
356000,Vote by Mail - 400C,000050199,DANIEL SWAFFORD,RALPH KANZ,JASON GILLEN
356000,Vote by Mail - 400C,000050200,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
356000,Vote by Mail - 400C,000050201,DANIEL SWAFFORD,RALPH KANZ,JASON GILLEN
356000,Vote by Mail - 400C,000050202,DANIEL SWAFFORD,RALPH KANZ,JASON GILLEN
356000,Vote by Mail - 400C,000050203,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
356000,Vote by Mail - 400C,000050204,JILL BROADHURST,MELANIE SHELBY,RALPH KANZ
356000,Vote by Mail - 400C,000050205,LIBBY SCHAAF,skipped,skipped
356000,Vote by Mail - 400C,000050206,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY
356000,Vote by Mail - 400C,000050207,skipped,skipped,skipped
356000,Vote by Mail - 400C,000050208,CLINTON KILLIAN,MELANIE SHELBY,skipped
356000,Vote by Mail - 400C,000050209,skipped,skipped,skipped
356000,Vote by Mail - 400C,000050210,skipped,skipped,skipped
356000,Vote by Mail - 400C,000050211,JASON GILLEN,CLINTON KILLIAN,RALPH KANZ
356000,Vote by Mail - 400C,000050212,JILL BROADHURST,JASON GILLEN,skipped
356000,Vote by Mail - 400C,000050213,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
356000,Vote by Mail - 400C,000050214,MELANIE SHELBY,skipped,skipped
356000,Vote by Mail - 400C,000050215,LIBBY SCHAAF,skipped,skipped
356000,Vote by Mail - 400C,000050216,JASON GILLEN,skipped,skipped
356000,Vote by Mail - 400C,000050217,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY
244000,Vote by Mail - 400C,000053323,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
213600,Vote by Mail - 400C,000054365,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
213600,Vote by Mail - 400C,000054366,LIBBY SCHAAF,skipped,skipped
213600,Vote by Mail - 400C,000054367,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
213600,Vote by Mail - 400C,000054368,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
213600,Vote by Mail - 400C,000054369,LIBBY SCHAAF,skipped,skipped
213600,Vote by Mail - 400C,000054370,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
213600,Vote by Mail - 400C,000054371,skipped,skipped,skipped
213600,Vote by Mail - 400C,000054372,skipped,skipped,skipped
213600,Vote by Mail - 400C,000054373,MELANIE SHELBY,skipped,skipped
213600,Vote by Mail - 400C,000054374,LIBBY SCHAAF,skipped,skipped
213600,Vote by Mail - 400C,000054375,LIBBY SCHAAF,skipped,skipped
213600,Vote by Mail - 400C,000054376,DANIEL SWAFFORD,skipped,JILL BROADHURST
213600,Vote by Mail - 400C,000054377,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
213600,Vote by Mail - 400C,000054378,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
213700,Vote by Mail - 400C,000054379,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
213700,Vote by Mail - 400C,000054380,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
213700,Vote by Mail - 400C,000054381,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
213700,Vote by Mail - 400C,000054382,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
213700,Vote by Mail - 400C,000054383,CLINTON KILLIAN,skipped,skipped
213700,Vote by Mail - 400C,000054384,LIBBY SCHAAF,skipped,skipped
213700,Vote by Mail - 400C,000054385,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
213700,Vote by Mail - 400C,000054386,skipped,skipped,skipped
213700,Vote by Mail - 400C,000054387,LIBBY SCHAAF,skipped,skipped
213700,Vote by Mail - 400C,000054388,LIBBY SCHAAF,skipped,skipped
213700,Vote by Mail - 400C,000054389,JILL BROADHURST,LIBBY SCHAAF,skipped
213700,Vote by Mail - 400C,000054390,skipped,skipped,skipped
213700,Vote by Mail - 400C,000054391,LIBBY SCHAAF,skipped,skipped
224700,Vote by Mail - 400C,000054967,JILL BROADHURST,skipped,skipped
224700,Vote by Mail - 400C,000054968,LIBBY SCHAAF,RALPH KANZ,MELANIE SHELBY
224700,Vote by Mail - 400C,000054969,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
224700,Vote by Mail - 400C,000054970,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
224700,Vote by Mail - 400C,000054971,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
224700,Vote by Mail - 400C,000054972,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
224700,Vote by Mail - 400C,000054973,LIBBY SCHAAF,JILL BROADHURST,skipped
224700,Vote by Mail - 400C,000054974,CLINTON KILLIAN,MELANIE SHELBY,RALPH KANZ
224700,Vote by Mail - 400C,000054975,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
224700,Vote by Mail - 400C,000054976,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
224700,Vote by Mail - 400C,000054977,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
224700,Vote by Mail - 400C,000054978,DANIEL SWAFFORD,skipped,skipped
224700,Vote by Mail - 400C,000054979,JILL BROADHURST,LIBBY SCHAAF,skipped
224700,Vote by Mail - 400C,000054980,MELANIE SHELBY,DANIEL SWAFFORD,CLINTON KILLIAN
224700,Vote by Mail - 400C,000054981,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
224700,Vote by Mail - 400C,000054982,skipped,MELANIE SHELBY,DANIEL SWAFFORD
224700,Vote by Mail - 400C,000054983,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
224700,Vote by Mail - 400C,000054984,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ
224700,Vote by Mail - 400C,000054985,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
224700,Vote by Mail - 400C,000054986,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
224700,Vote by Mail - 400C,000054987,DANIEL SWAFFORD,skipped,skipped
224700,Vote by Mail - 400C,000054988,JILL BROADHURST,DANIEL SWAFFORD,RALPH KANZ
224700,Vote by Mail - 400C,000054989,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
224700,Vote by Mail - 400C,000054990,DANIEL SWAFFORD,MELANIE SHELBY,skipped
224700,Vote by Mail - 400C,000054991,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ
224700,Vote by Mail - 400C,000054992,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST
224700,Vote by Mail - 400C,000054993,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
224700,Vote by Mail - 400C,000054994,skipped,skipped,skipped
224700,Vote by Mail - 400C,000054995,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
224700,Vote by Mail - 400C,000054996,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
224700,Vote by Mail - 400C,000054997,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ
224700,Vote by Mail - 400C,000054998,skipped,skipped,skipped
224700,Vote by Mail - 400C,000054999,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
224700,Vote by Mail - 400C,000055000,MELANIE SHELBY,DANIEL SWAFFORD,JILL BROADHURST
224700,Vote by Mail - 400C,000055001,DANIEL SWAFFORD,skipped,JILL BROADHURST
224700,Vote by Mail - 400C,000055002,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
224700,Vote by Mail - 400C,000055003,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
224700,Vote by Mail - 400C,000055004,LIBBY SCHAAF,skipped,skipped
224700,Vote by Mail - 400C,000055005,LIBBY SCHAAF,skipped,skipped
224800,Vote by Mail - 400C,000055006,DANIEL SWAFFORD,CLINTON KILLIAN,JILL BROADHURST
224800,Vote by Mail - 400C,000055007,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
224800,Vote by Mail - 400C,000055008,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
224800,Vote by Mail - 400C,000055009,DANIEL SWAFFORD,skipped,skipped
224800,Vote by Mail - 400C,000055010,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
224800,Vote by Mail - 400C,000055011,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST
224800,Vote by Mail - 400C,000055012,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF
224800,Vote by Mail - 400C,000055013,LIBBY SCHAAF,CLINTON KILLIAN,RALPH KANZ
224800,Vote by Mail - 400C,000055014,JASON GILLEN,CLINTON KILLIAN,RALPH KANZ
224800,Vote by Mail - 400C,000055015,JASON GILLEN,RALPH KANZ,DANIEL SWAFFORD
224800,Vote by Mail - 400C,000055016,DANIEL SWAFFORD,RALPH KANZ,LIBBY SCHAAF
224800,Vote by Mail - 400C,000055017,DANIEL SWAFFORD,CLINTON KILLIAN,LIBBY SCHAAF
224800,Vote by Mail - 400C,000055018,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
224800,Vote by Mail - 400C,000055019,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
224800,Vote by Mail - 400C,000055020,DANIEL SWAFFORD,skipped,skipped
224800,Vote by Mail - 400C,000055021,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
224800,Vote by Mail - 400C,000055022,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
224800,Vote by Mail - 400C,000055023,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
224800,Vote by Mail - 400C,000055024,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST
224800,Vote by Mail - 400C,000055025,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
224800,Vote by Mail - 400C,000055026,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF
224800,Vote by Mail - 400C,000055027,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
224800,Vote by Mail - 400C,000055028,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
224800,Vote by Mail - 400C,000055029,skipped,skipped,skipped
224800,Vote by Mail - 400C,000055030,DANIEL SWAFFORD,JILL BROADHURST,RALPH KANZ
224800,Vote by Mail - 400C,000055031,skipped,skipped,skipped
224800,Vote by Mail - 400C,000055032,JILL BROADHURST,skipped,skipped
224800,Vote by Mail - 400C,000055033,DANIEL SWAFFORD,JILL BROADHURST,MELANIE SHELBY
224800,Vote by Mail - 400C,000055034,DANIEL SWAFFORD,skipped,skipped
224800,Vote by Mail - 400C,000055035,skipped,skipped,skipped
224800,Vote by Mail - 400C,000055036,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
224800,Vote by Mail - 400C,000055037,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
224800,Vote by Mail - 400C,000055038,JASON GILLEN,DANIEL SWAFFORD,LIBBY SCHAAF
224800,Vote by Mail - 400C,000055039,LIBBY SCHAAF,JILL BROADHURST,skipped
244000,Vote by Mail - 400C,000055235,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000055236,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
244000,Vote by Mail - 400C,000055237,LIBBY SCHAAF,skipped,skipped
244000,Vote by Mail - 400C,000055238,LIBBY SCHAAF,skipped,skipped
244000,Vote by Mail - 400C,000055239,LIBBY SCHAAF,MELANIE SHELBY,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000055240,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
244000,Vote by Mail - 400C,000055241,CLINTON KILLIAN,skipped,skipped
244000,Vote by Mail - 400C,000055242,CLINTON KILLIAN,skipped,skipped
244000,Vote by Mail - 400C,000055243,CLINTON KILLIAN,LIBBY SCHAAF,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000055244,JILL BROADHURST,skipped,skipped
244000,Vote by Mail - 400C,000055245,LIBBY SCHAAF,CLINTON KILLIAN,RALPH KANZ
244000,Vote by Mail - 400C,000055246,MELANIE SHELBY,JILL BROADHURST,CLINTON KILLIAN
244000,Vote by Mail - 400C,000055247,RALPH KANZ,skipped,skipped
244000,Vote by Mail - 400C,000055248,LIBBY SCHAAF,LIBBY SCHAAF,MELANIE SHELBY
244000,Vote by Mail - 400C,000055249,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
244000,Vote by Mail - 400C,000055250,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000055251,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
244000,Vote by Mail - 400C,000055252,JILL BROADHURST,skipped,skipped
244000,Vote by Mail - 400C,000055253,DANIEL SWAFFORD,JILL BROADHURST,CLINTON KILLIAN
244000,Vote by Mail - 400C,000055254,DANIEL SWAFFORD,skipped,skipped
244000,Vote by Mail - 400C,000055255,LIBBY SCHAAF,CLINTON KILLIAN,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000055256,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY
244000,Vote by Mail - 400C,000055257,MELANIE SHELBY,JILL BROADHURST,CLINTON KILLIAN
244000,Vote by Mail - 400C,000055258,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000055259,JILL BROADHURST,DANIEL SWAFFORD,JASON GILLEN
244000,Vote by Mail - 400C,000055260,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
244000,Vote by Mail - 400C,000055261,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000055262,JILL BROADHURST,MELANIE SHELBY,DANIEL SWAFFORD
244000,Vote by Mail - 400C,000055263,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN
244100,Vote by Mail - 400C,000055264,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
244100,Vote by Mail - 400C,000055265,MELANIE SHELBY,JILL BROADHURST,skipped
244100,Vote by Mail - 400C,000055266,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
244100,Vote by Mail - 400C,000055267,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
244100,Vote by Mail - 400C,000055268,skipped,skipped,skipped
244100,Vote by Mail - 400C,000055269,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
244100,Vote by Mail - 400C,000055270,JASON GILLEN,RALPH KANZ,LIBBY SCHAAF
244100,Vote by Mail - 400C,000055271,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
