precincts,tally_type,ballotID,rank1,rank2,rank3
362300,Vote by Mail - 400C,000021299,NANCY SIDEBOTHAM,skipped,skipped
362300,Vote by Mail - 400C,000021300,DESLEY BROOKS,skipped,skipped
362300,Vote by Mail - 400C,000021301,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362300,Vote by Mail - 400C,000021302,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362300,Vote by Mail - 400C,000021303,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362300,Vote by Mail - 400C,000021304,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362300,Vote by Mail - 400C,000021305,DESLEY BROOKS,skipped,skipped
362300,Vote by Mail - 400C,000021306,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362300,Vote by Mail - 400C,000021307,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362300,Vote by Mail - 400C,000021308,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
362300,Vote by Mail - 400C,000021309,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362300,Vote by Mail - 400C,000021310,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362300,Vote by Mail - 400C,000021311,DESLEY BROOKS,skipped,skipped
362300,Vote by Mail - 400C,000021312,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362300,Vote by Mail - 400C,000021313,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362300,Vote by Mail - 400C,000021314,DESLEY BROOKS,skipped,skipped
362300,Vote by Mail - 400C,000021315,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
362300,Vote by Mail - 400C,000021316,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362300,Vote by Mail - 400C,000021317,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362300,Vote by Mail - 400C,000021318,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362300,Vote by Mail - 400C,000021319,DESLEY BROOKS,skipped,skipped
362600,Vote by Mail - 400C,000021320,skipped,skipped,skipped
362600,Vote by Mail - 400C,000021321,DESLEY BROOKS,skipped,skipped
362600,Vote by Mail - 400C,000021322,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362600,Vote by Mail - 400C,000021323,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362600,Vote by Mail - 400C,000021324,DESLEY BROOKS,skipped,skipped
362600,Vote by Mail - 400C,000021325,DESLEY BROOKS,skipped,skipped
362600,Vote by Mail - 400C,000021326,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362600,Vote by Mail - 400C,000021327,DESLEY BROOKS,skipped,skipped
362600,Vote by Mail - 400C,000021328,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021329,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021330,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021331,DESLEY BROOKS,skipped,skipped
362600,Vote by Mail - 400C,000021332,DESLEY BROOKS,skipped,skipped
362600,Vote by Mail - 400C,000021333,skipped,skipped,skipped
362600,Vote by Mail - 400C,000021334,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362600,Vote by Mail - 400C,000021335,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362600,Vote by Mail - 400C,000021336,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362600,Vote by Mail - 400C,000021337,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021338,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021339,JOSE DORADO,skipped,skipped
362600,Vote by Mail - 400C,000021340,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021341,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362600,Vote by Mail - 400C,000021342,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362600,Vote by Mail - 400C,000021343,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362600,Vote by Mail - 400C,000021344,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362600,Vote by Mail - 400C,000021345,DESLEY BROOKS,skipped,skipped
362600,Vote by Mail - 400C,000021346,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362600,Vote by Mail - 400C,000021347,skipped,skipped,skipped
362600,Vote by Mail - 400C,000021348,skipped,skipped,skipped
362600,Vote by Mail - 400C,000021349,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021350,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021351,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362600,Vote by Mail - 400C,000021352,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362600,Vote by Mail - 400C,000021353,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021354,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362600,Vote by Mail - 400C,000021355,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362600,Vote by Mail - 400C,000021356,JOSE DORADO,NANCY SIDEBOTHAM,writein
362600,Vote by Mail - 400C,000021357,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362600,Vote by Mail - 400C,000021358,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362600,Vote by Mail - 400C,000021359,DESLEY BROOKS,skipped,skipped
362600,Vote by Mail - 400C,000021360,DESLEY BROOKS,skipped,skipped
362600,Vote by Mail - 400C,000021361,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362600,Vote by Mail - 400C,000021362,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021363,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362600,Vote by Mail - 400C,000021364,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021365,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
362600,Vote by Mail - 400C,000021366,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362600,Vote by Mail - 400C,000021367,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021368,DESLEY BROOKS,skipped,skipped
362600,Vote by Mail - 400C,000021369,DESLEY BROOKS,skipped,skipped
362600,Vote by Mail - 400C,000021370,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362600,Vote by Mail - 400C,000021371,skipped,skipped,skipped
362600,Vote by Mail - 400C,000021372,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021373,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021374,JOSE DORADO,writein,NANCY SIDEBOTHAM
362600,Vote by Mail - 400C,000021375,JOSE DORADO,DESLEY BROOKS,DESLEY BROOKS
362600,Vote by Mail - 400C,000021376,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021377,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021378,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021379,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362600,Vote by Mail - 400C,000021380,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362600,Vote by Mail - 400C,000021381,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362600,Vote by Mail - 400C,000021382,DESLEY BROOKS,skipped,skipped
362600,Vote by Mail - 400C,000021383,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362600,Vote by Mail - 400C,000021384,skipped,skipped,skipped
362600,Vote by Mail - 400C,000021385,NANCY SIDEBOTHAM,skipped,skipped
362600,Vote by Mail - 400C,000021386,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362600,Vote by Mail - 400C,000021387,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021388,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021389,JOSE DORADO,skipped,skipped
362800,Vote by Mail - 400C,000021390,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021391,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021392,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021393,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021394,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000021395,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000021396,DESLEY BROOKS,JOSE DORADO,skipped
362800,Vote by Mail - 400C,000021397,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021398,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021399,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000021400,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021401,JOSE DORADO,skipped,skipped
362800,Vote by Mail - 400C,000021402,NANCY SIDEBOTHAM,skipped,skipped
362800,Vote by Mail - 400C,000021403,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000021404,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Vote by Mail - 400C,000021405,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000021406,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021407,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000021408,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000021409,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000021410,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021411,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021412,DESLEY BROOKS,JOSE DORADO,skipped
362800,Vote by Mail - 400C,000021413,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000021414,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000021415,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Vote by Mail - 400C,000021416,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021417,JOSE DORADO,skipped,skipped
362800,Vote by Mail - 400C,000021418,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000021419,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Vote by Mail - 400C,000021420,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000021421,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
362800,Vote by Mail - 400C,000021422,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000021423,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021424,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000021425,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021426,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000021427,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021428,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021429,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000021430,skipped,skipped,skipped
362800,Vote by Mail - 400C,000021431,DESLEY BROOKS,JOSE DORADO,skipped
362800,Vote by Mail - 400C,000021432,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000021433,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000021434,skipped,skipped,skipped
362800,Vote by Mail - 400C,000021435,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021436,JOSE DORADO,NANCY SIDEBOTHAM,writein
362800,Vote by Mail - 400C,000021437,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021438,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000021439,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021440,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Vote by Mail - 400C,000021441,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000021442,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Vote by Mail - 400C,000021443,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000021444,JOSE DORADO,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000021445,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021446,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021447,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021448,JOSE DORADO,JOSE DORADO,JOSE DORADO
362800,Vote by Mail - 400C,000021449,JOSE DORADO,skipped,skipped
362800,Vote by Mail - 400C,000021450,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021451,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021452,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021453,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021454,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021455,NANCY SIDEBOTHAM,DESLEY BROOKS,writein
362800,Vote by Mail - 400C,000021456,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021457,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021458,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021459,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021460,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021461,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Vote by Mail - 400C,000021462,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021463,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000021464,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
362800,Vote by Mail - 400C,000021465,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021466,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Vote by Mail - 400C,000021467,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021468,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021469,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021470,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362800,Vote by Mail - 400C,000021471,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000021472,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000021473,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021474,JOSE DORADO,DESLEY BROOKS,skipped
362800,Vote by Mail - 400C,000021475,skipped,skipped,skipped
362800,Vote by Mail - 400C,000021476,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021477,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021478,JOSE DORADO,skipped,skipped
362800,Vote by Mail - 400C,000021479,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021480,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021481,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021482,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362800,Vote by Mail - 400C,000021483,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021484,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000021485,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021486,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021487,DESLEY BROOKS,skipped,skipped
362800,Vote by Mail - 400C,000021488,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Vote by Mail - 400C,000021489,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021490,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021491,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Vote by Mail - 400C,000021492,skipped,skipped,skipped
362800,Vote by Mail - 400C,000021493,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Vote by Mail - 400C,000021494,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
362900,Vote by Mail - 400C,000021495,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362900,Vote by Mail - 400C,000021496,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362900,Vote by Mail - 400C,000021497,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362900,Vote by Mail - 400C,000021498,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362900,Vote by Mail - 400C,000021499,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362900,Vote by Mail - 400C,000021500,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362900,Vote by Mail - 400C,000021501,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362900,Vote by Mail - 400C,000021502,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362900,Vote by Mail - 400C,000021503,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362900,Vote by Mail - 400C,000021504,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362900,Vote by Mail - 400C,000021505,JOSE DORADO,skipped,skipped
362900,Vote by Mail - 400C,000021506,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362900,Vote by Mail - 400C,000021507,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362900,Vote by Mail - 400C,000021508,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362900,Vote by Mail - 400C,000021509,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
362900,Vote by Mail - 400C,000021510,DESLEY BROOKS,DESLEY BROOKS,JOSE DORADO
362900,Vote by Mail - 400C,000021511,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362900,Vote by Mail - 400C,000021512,DESLEY BROOKS,skipped,skipped
362900,Vote by Mail - 400C,000021513,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362900,Vote by Mail - 400C,000021514,skipped,skipped,skipped
362900,Vote by Mail - 400C,000021515,JOSE DORADO,skipped,skipped
362900,Vote by Mail - 400C,000021516,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362900,Vote by Mail - 400C,000021517,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362900,Vote by Mail - 400C,000021518,JOSE DORADO,skipped,skipped
362900,Vote by Mail - 400C,000021519,DESLEY BROOKS,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
362900,Vote by Mail - 400C,000021520,DESLEY BROOKS,skipped,skipped
362900,Vote by Mail - 400C,000021521,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362900,Vote by Mail - 400C,000021522,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
362900,Vote by Mail - 400C,000021523,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362900,Vote by Mail - 400C,000021524,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362900,Vote by Mail - 400C,000021525,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362900,Vote by Mail - 400C,000021526,DESLEY BROOKS,skipped,skipped
362900,Vote by Mail - 400C,000021527,NANCY SIDEBOTHAM,JOSE DORADO,NANCY SIDEBOTHAM
362900,Vote by Mail - 400C,000021528,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
362900,Vote by Mail - 400C,000021529,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
362900,Vote by Mail - 400C,000021530,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362900,Vote by Mail - 400C,000021531,JOSE DORADO,JOSE DORADO,skipped
362900,Vote by Mail - 400C,000021532,DESLEY BROOKS,JOSE DORADO,skipped
362900,Vote by Mail - 400C,000021533,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000021534,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000021535,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000021536,DESLEY BROOKS,NANCY SIDEBOTHAM,writein
363000,Vote by Mail - 400C,000021537,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
363000,Vote by Mail - 400C,000021538,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
363000,Vote by Mail - 400C,000021539,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000021540,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000021541,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
363000,Vote by Mail - 400C,000021542,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000021543,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000021544,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
363000,Vote by Mail - 400C,000021545,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
363000,Vote by Mail - 400C,000021546,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
363000,Vote by Mail - 400C,000021547,DESLEY BROOKS,skipped,skipped
363000,Vote by Mail - 400C,000021548,DESLEY BROOKS,JOSE DORADO,JOSE DORADO
363000,Vote by Mail - 400C,000021549,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
363000,Vote by Mail - 400C,000021550,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
363000,Vote by Mail - 400C,000021551,DESLEY BROOKS,skipped,skipped
363000,Vote by Mail - 400C,000021552,DESLEY BROOKS,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
363000,Vote by Mail - 400C,000021553,NANCY SIDEBOTHAM,skipped,NANCY SIDEBOTHAM
363000,Vote by Mail - 400C,000021554,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000021555,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000021556,DESLEY BROOKS,skipped,skipped
363000,Vote by Mail - 400C,000021557,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000021558,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000021559,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
363000,Vote by Mail - 400C,000021560,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363000,Vote by Mail - 400C,000021561,skipped,skipped,skipped
363000,Vote by Mail - 400C,000021562,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000021563,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
363000,Vote by Mail - 400C,000021564,DESLEY BROOKS,JOSE DORADO,JOSE DORADO
363000,Vote by Mail - 400C,000021565,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
363000,Vote by Mail - 400C,000021566,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000021567,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000021568,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000021569,DESLEY BROOKS,skipped,skipped
363000,Vote by Mail - 400C,000021570,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
363000,Vote by Mail - 400C,000021571,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
363000,Vote by Mail - 400C,000021572,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
363000,Vote by Mail - 400C,000021573,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
363000,Vote by Mail - 400C,000021574,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000021575,DESLEY BROOKS,skipped,skipped
363000,Vote by Mail - 400C,000021576,NANCY SIDEBOTHAM,skipped,skipped
363000,Vote by Mail - 400C,000021577,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000021578,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
363000,Vote by Mail - 400C,000021579,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
363000,Vote by Mail - 400C,000021580,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
