precincts,tally_type,ballotID,rank1,rank2,rank3
354000,Election Day - Insight,000104525,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
354000,Election Day - Insight,000104526,PATRICIA KERNIGHAN,skipped,skipped
354000,Election Day - Insight,000104527,skipped,skipped,skipped
354000,Election Day - Insight,000104528,JENNIFER S. PAE,skipped,skipped
354000,Election Day - Insight,000104529,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104530,skipped,skipped,JENNIFER S. PAE
354000,Election Day - Insight,000104531,JENNIFER S. PAE,skipped,skipped
354000,Election Day - Insight,000104532,JENNIFER S. PAE,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104533,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
354000,Election Day - Insight,000104534,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
354000,Election Day - Insight,000104535,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
354000,Election Day - Insight,000104536,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
354000,Election Day - Insight,000104537,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104538,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
354000,Election Day - Insight,000104539,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
354000,Election Day - Insight,000104540,PATRICIA KERNIGHAN,skipped,skipped
354000,Election Day - Insight,000104541,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104542,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
354000,Election Day - Insight,000104543,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104544,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
354000,Election Day - Insight,000104545,skipped,skipped,skipped
354000,Election Day - Insight,000104546,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104547,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
354000,Election Day - Insight,000104548,skipped,skipped,skipped
354000,Election Day - Insight,000104549,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104550,JENNIFER S. PAE,skipped,skipped
354000,Election Day - Insight,000104551,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
354000,Election Day - Insight,000104552,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104553,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
354000,Election Day - Insight,000104554,skipped,skipped,skipped
354000,Election Day - Insight,000104555,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104556,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104557,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
354000,Election Day - Insight,000104558,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
354000,Election Day - Insight,000104559,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
354000,Election Day - Insight,000104560,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104561,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104562,JENNIFER S. PAE,skipped,skipped
354000,Election Day - Insight,000104563,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104564,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104565,PATRICIA KERNIGHAN,skipped,PATRICIA KERNIGHAN
354000,Election Day - Insight,000104566,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
354000,Election Day - Insight,000104567,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
354000,Election Day - Insight,000104568,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104569,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
354000,Election Day - Insight,000104570,PATRICIA KERNIGHAN,skipped,skipped
354000,Election Day - Insight,000104571,skipped,skipped,skipped
354000,Election Day - Insight,000104572,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
354000,Election Day - Insight,000104573,PATRICIA KERNIGHAN,skipped,skipped
354000,Election Day - Insight,000104574,PATRICIA KERNIGHAN,skipped,skipped
354000,Election Day - Insight,000104575,PATRICIA KERNIGHAN,skipped,skipped
354000,Election Day - Insight,000104576,PATRICIA KERNIGHAN,skipped,skipped
354000,Election Day - Insight,000104577,JENNIFER S. PAE,skipped,skipped
354000,Election Day - Insight,000104578,JENNIFER S. PAE,skipped,skipped
354000,Election Day - Insight,000104579,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104580,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
354000,Election Day - Insight,000104581,JENNIFER S. PAE,skipped,JENNIFER S. PAE
354000,Election Day - Insight,000104582,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
354000,Election Day - Insight,000104583,JENNIFER S. PAE,skipped,skipped
354000,Election Day - Insight,000104584,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104585,skipped,skipped,skipped
354000,Election Day - Insight,000104586,PATRICIA KERNIGHAN,skipped,skipped
354000,Election Day - Insight,000104587,PATRICIA KERNIGHAN,skipped,skipped
354000,Election Day - Insight,000104588,PATRICIA KERNIGHAN,skipped,PATRICIA KERNIGHAN
354000,Election Day - Insight,000104589,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104590,PATRICIA KERNIGHAN,skipped,skipped
354000,Election Day - Insight,000104591,JENNIFER S. PAE,JENNIFER S. PAE,skipped
354000,Election Day - Insight,000104592,skipped,skipped,skipped
354000,Election Day - Insight,000104593,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
354000,Election Day - Insight,000104594,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
354000,Election Day - Insight,000104595,skipped,skipped,skipped
353900,Election Day - Insight,000105185,skipped,skipped,skipped
353900,Election Day - Insight,000105186,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
353900,Election Day - Insight,000105187,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
353900,Election Day - Insight,000105188,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105189,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105190,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105191,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105192,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105193,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105194,skipped,skipped,skipped
353900,Election Day - Insight,000105195,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105196,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105197,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105198,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
353900,Election Day - Insight,000105199,skipped,skipped,skipped
353900,Election Day - Insight,000105200,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105201,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105202,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105203,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105204,skipped,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105205,skipped,skipped,skipped
353900,Election Day - Insight,000105206,skipped,skipped,skipped
353900,Election Day - Insight,000105207,skipped,skipped,skipped
353900,Election Day - Insight,000105208,skipped,skipped,skipped
353900,Election Day - Insight,000105209,skipped,skipped,skipped
353900,Election Day - Insight,000105210,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105211,JENNIFER S. PAE,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105212,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105213,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105214,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105215,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
353900,Election Day - Insight,000105216,skipped,skipped,skipped
353900,Election Day - Insight,000105217,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105218,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105219,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105220,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105221,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105222,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105223,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105224,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
353900,Election Day - Insight,000105225,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105226,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105227,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105228,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105229,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105230,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105231,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105232,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105233,skipped,skipped,skipped
353900,Election Day - Insight,000105234,skipped,skipped,skipped
353900,Election Day - Insight,000105235,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105236,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105237,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105238,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105239,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105240,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105241,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105242,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105243,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105244,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105245,skipped,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105246,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105247,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105248,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105249,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105250,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105251,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105252,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105253,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105254,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105255,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105256,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105257,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105258,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105259,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
353900,Election Day - Insight,000105260,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105261,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
353900,Election Day - Insight,000105262,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105263,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105264,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105265,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105266,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105267,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105268,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105269,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105270,PATRICIA KERNIGHAN,JENNIFER S. PAE,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105271,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105272,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105273,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105274,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105275,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105276,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105277,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105278,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105279,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105280,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105281,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105282,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105283,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
353900,Election Day - Insight,000105284,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105285,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105286,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105287,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105288,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105289,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105290,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
353900,Election Day - Insight,000105291,skipped,skipped,skipped
353900,Election Day - Insight,000105292,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
353900,Election Day - Insight,000105293,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105294,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105295,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105296,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
353900,Election Day - Insight,000105297,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105298,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105299,skipped,skipped,skipped
353900,Election Day - Insight,000105300,skipped,skipped,skipped
353900,Election Day - Insight,000105301,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,JENNIFER S. PAE
353900,Election Day - Insight,000105302,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105303,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105304,JENNIFER S. PAE,PATRICIA KERNIGHAN,JENNIFER S. PAE
353900,Election Day - Insight,000105305,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105306,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105307,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105308,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105309,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105310,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105311,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105312,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105313,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105314,JENNIFER S. PAE,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105315,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105316,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105317,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105318,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
353900,Election Day - Insight,000105319,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
353900,Election Day - Insight,000105320,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105321,skipped,skipped,skipped
353900,Election Day - Insight,000105322,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105323,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
353900,Election Day - Insight,000105324,PATRICIA KERNIGHAN,skipped,skipped
353900,Election Day - Insight,000105325,JENNIFER S. PAE,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105326,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105327,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105328,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105329,skipped,skipped,skipped
353900,Election Day - Insight,000105330,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
353900,Election Day - Insight,000105331,JENNIFER S. PAE,JENNIFER S. PAE,JENNIFER S. PAE
353900,Election Day - Insight,000105332,skipped,skipped,skipped
353900,Election Day - Insight,000105333,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105334,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105335,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
353900,Election Day - Insight,000105336,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105337,skipped,skipped,skipped
353900,Election Day - Insight,000105338,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN,PATRICIA KERNIGHAN
353900,Election Day - Insight,000105339,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105340,JENNIFER S. PAE,skipped,skipped
353900,Election Day - Insight,000105341,PATRICIA KERNIGHAN,JENNIFER S. PAE,JENNIFER S. PAE
323200,Election Day - Insight,000105534,PATRICIA KERNIGHAN,skipped,skipped
323200,Election Day - Insight,000105535,PATRICIA KERNIGHAN,skipped,skipped
323200,Election Day - Insight,000105536,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Election Day - Insight,000105537,PATRICIA KERNIGHAN,skipped,skipped
323200,Election Day - Insight,000105538,PATRICIA KERNIGHAN,skipped,skipped
323200,Election Day - Insight,000105539,skipped,skipped,skipped
323200,Election Day - Insight,000105540,skipped,skipped,skipped
323200,Election Day - Insight,000105541,skipped,skipped,skipped
323200,Election Day - Insight,000105542,skipped,skipped,skipped
323200,Election Day - Insight,000105543,skipped,skipped,skipped
323200,Election Day - Insight,000105544,PATRICIA KERNIGHAN,skipped,skipped
323200,Election Day - Insight,000105545,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Election Day - Insight,000105546,skipped,skipped,skipped
323200,Election Day - Insight,000105547,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Election Day - Insight,000105548,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
323200,Election Day - Insight,000105549,JENNIFER S. PAE,PATRICIA KERNIGHAN,skipped
323200,Election Day - Insight,000105550,JENNIFER S. PAE,skipped,skipped
323200,Election Day - Insight,000105551,JENNIFER S. PAE,skipped,skipped
323200,Election Day - Insight,000105552,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Election Day - Insight,000105553,PATRICIA KERNIGHAN,JENNIFER S. PAE,skipped
323200,Election Day - Insight,000105554,PATRICIA KERNIGHAN,skipped,skipped
323200,Election Day - Insight,000105555,PATRICIA KERNIGHAN,skipped,skipped
