precincts,tally_type,ballotID,rank1,rank2,rank3
400200,Vote by Mail - 400C,000200744,LARRY E. REID,skipped,skipped
400200,Vote by Mail - 400C,000200745,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400200,Vote by Mail - 400C,000200746,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
400200,Vote by Mail - 400C,000200747,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400200,Vote by Mail - 400C,000200748,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400200,Vote by Mail - 400C,000200749,MARCIE HODGE,NEHANDA IMARA,NEHANDA IMARA
400200,Vote by Mail - 400C,000200750,MARCIE HODGE,NEHANDA IMARA,NEHANDA IMARA
400200,Vote by Mail - 400C,000200751,LARRY E. REID,LARRY E. REID,LARRY E. REID
400200,Vote by Mail - 400C,000200752,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400200,Vote by Mail - 400C,000200753,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400200,Vote by Mail - 400C,000200754,LARRY E. REID,MARCIE HODGE,skipped
400200,Vote by Mail - 400C,000200755,LARRY E. REID,skipped,skipped
400200,Vote by Mail - 400C,000200756,LARRY E. REID,LARRY E. REID,LARRY E. REID
400200,Vote by Mail - 400C,000200757,NEHANDA IMARA,LARRY E. REID,skipped
400200,Vote by Mail - 400C,000200758,LARRY E. REID,LARRY E. REID,LARRY E. REID
400200,Vote by Mail - 400C,000200759,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400200,Vote by Mail - 400C,000200760,NEHANDA IMARA,skipped,skipped
400200,Vote by Mail - 400C,000200761,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400200,Vote by Mail - 400C,000200762,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
400200,Vote by Mail - 400C,000200763,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
400200,Vote by Mail - 400C,000200764,LARRY E. REID,MARCIE HODGE,MARCIE HODGE
400200,Vote by Mail - 400C,000200765,LARRY E. REID,MARCIE HODGE,skipped
400200,Vote by Mail - 400C,000200766,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400200,Vote by Mail - 400C,000200767,skipped,skipped,skipped
400200,Vote by Mail - 400C,000200768,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400200,Vote by Mail - 400C,000200769,LARRY E. REID,skipped,skipped
400200,Vote by Mail - 400C,000200770,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400200,Vote by Mail - 400C,000200771,skipped,skipped,skipped
400200,Vote by Mail - 400C,000200772,skipped,skipped,skipped
400300,Vote by Mail - 400C,000200773,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400300,Vote by Mail - 400C,000200774,skipped,skipped,skipped
400300,Vote by Mail - 400C,000200775,MARCIE HODGE,NEHANDA IMARA,skipped
400400,Vote by Mail - 400C,000200776,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400400,Vote by Mail - 400C,000200777,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400400,Vote by Mail - 400C,000200778,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400500,Vote by Mail - 400C,000200779,LARRY E. REID,LARRY E. REID,LARRY E. REID
400500,Vote by Mail - 400C,000200780,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400600,Vote by Mail - 400C,000200781,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
400600,Vote by Mail - 400C,000200782,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400600,Vote by Mail - 400C,000200783,NEHANDA IMARA,LARRY E. REID,NEHANDA IMARA
400600,Vote by Mail - 400C,000200784,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400600,Vote by Mail - 400C,000200785,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400600,Vote by Mail - 400C,000200786,skipped,skipped,skipped
400600,Vote by Mail - 400C,000200787,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000200788,LARRY E. REID,LARRY E. REID,LARRY E. REID
400600,Vote by Mail - 400C,000200789,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
400600,Vote by Mail - 400C,000200790,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000200791,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000200792,LARRY E. REID,MARCIE HODGE,skipped
400600,Vote by Mail - 400C,000200793,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400600,Vote by Mail - 400C,000200794,NEHANDA IMARA,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000200795,MARCIE HODGE,LARRY E. REID,skipped
400600,Vote by Mail - 400C,000200796,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000200797,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400600,Vote by Mail - 400C,000200798,NEHANDA IMARA,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000200799,LARRY E. REID,MARCIE HODGE,skipped
400600,Vote by Mail - 400C,000200800,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000200801,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400600,Vote by Mail - 400C,000200802,NEHANDA IMARA,NEHANDA IMARA,LARRY E. REID
400600,Vote by Mail - 400C,000200803,LARRY E. REID,skipped,skipped
400600,Vote by Mail - 400C,000200804,LARRY E. REID,NEHANDA IMARA,skipped
400600,Vote by Mail - 400C,000200805,LARRY E. REID,NEHANDA IMARA,NEHANDA IMARA
400600,Vote by Mail - 400C,000200806,LARRY E. REID,LARRY E. REID,LARRY E. REID
400600,Vote by Mail - 400C,000200807,LARRY E. REID,MARCIE HODGE,LARRY E. REID
400600,Vote by Mail - 400C,000200808,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000200809,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400600,Vote by Mail - 400C,000200810,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000200811,LARRY E. REID,LARRY E. REID,LARRY E. REID
400600,Vote by Mail - 400C,000200812,LARRY E. REID,skipped,skipped
400600,Vote by Mail - 400C,000200813,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000200814,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400600,Vote by Mail - 400C,000200815,MARCIE HODGE,NEHANDA IMARA,MARCIE HODGE
400600,Vote by Mail - 400C,000200816,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000200817,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000200818,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400600,Vote by Mail - 400C,000200819,LARRY E. REID,LARRY E. REID,LARRY E. REID
400700,Vote by Mail - 400C,000200820,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400900,Vote by Mail - 400C,000200821,MARCIE HODGE,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000200822,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
400900,Vote by Mail - 400C,000200823,LARRY E. REID,LARRY E. REID,LARRY E. REID
400900,Vote by Mail - 400C,000200824,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
400900,Vote by Mail - 400C,000200825,skipped,skipped,skipped
400900,Vote by Mail - 400C,000200826,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
401100,Vote by Mail - 400C,000200827,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
401100,Vote by Mail - 400C,000200828,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
401100,Vote by Mail - 400C,000200829,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410100,Vote by Mail - 400C,000200830,skipped,skipped,skipped
410100,Vote by Mail - 400C,000200831,LARRY E. REID,LARRY E. REID,LARRY E. REID
410100,Vote by Mail - 400C,000200832,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410300,Vote by Mail - 400C,000200833,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
410300,Vote by Mail - 400C,000200834,LARRY E. REID,skipped,skipped
410300,Vote by Mail - 400C,000200835,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410400,Vote by Mail - 400C,000200836,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
410400,Vote by Mail - 400C,000200837,LARRY E. REID,MARCIE HODGE,overvote
410400,Vote by Mail - 400C,000200838,NEHANDA IMARA,MARCIE HODGE,NEHANDA IMARA
410400,Vote by Mail - 400C,000200839,LARRY E. REID,LARRY E. REID,LARRY E. REID
410500,Vote by Mail - 400C,000200840,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
410600,Vote by Mail - 400C,000200841,MARCIE HODGE,skipped,skipped
410600,Vote by Mail - 400C,000200842,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410600,Vote by Mail - 400C,000200843,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
410600,Vote by Mail - 400C,000200844,LARRY E. REID,LARRY E. REID,LARRY E. REID
415000,Vote by Mail - 400C,000200845,LARRY E. REID,LARRY E. REID,LARRY E. REID
415000,Vote by Mail - 400C,000200846,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
415000,Vote by Mail - 400C,000200847,LARRY E. REID,LARRY E. REID,LARRY E. REID
361300,Vote by Mail - 400C,000203380,NEHANDA IMARA,skipped,skipped
361500,Vote by Mail - 400C,000203381,skipped,skipped,skipped
361500,Vote by Mail - 400C,000203382,NEHANDA IMARA,MARCIE HODGE,skipped
373400,Vote by Mail - 400C,000203498,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400600,Vote by Mail - 400C,000203499,LARRY E. REID,LARRY E. REID,LARRY E. REID
400600,Vote by Mail - 400C,000203500,LARRY E. REID,LARRY E. REID,LARRY E. REID
400600,Vote by Mail - 400C,000203501,LARRY E. REID,LARRY E. REID,LARRY E. REID
400600,Vote by Mail - 400C,000203502,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000203503,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400600,Vote by Mail - 400C,000203504,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400600,Vote by Mail - 400C,000203505,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000203506,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
400600,Vote by Mail - 400C,000203507,LARRY E. REID,LARRY E. REID,LARRY E. REID
400600,Vote by Mail - 400C,000203508,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
400600,Vote by Mail - 400C,000203509,MARCIE HODGE,LARRY E. REID,skipped
400600,Vote by Mail - 400C,000203510,LARRY E. REID,skipped,skipped
400600,Vote by Mail - 400C,000203511,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
400600,Vote by Mail - 400C,000203512,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400600,Vote by Mail - 400C,000203513,skipped,skipped,skipped
400600,Vote by Mail - 400C,000203514,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000203515,skipped,skipped,skipped
400600,Vote by Mail - 400C,000203516,MARCIE HODGE,NEHANDA IMARA,skipped
400600,Vote by Mail - 400C,000203517,skipped,skipped,skipped
400600,Vote by Mail - 400C,000203518,skipped,skipped,skipped
400600,Vote by Mail - 400C,000203519,LARRY E. REID,LARRY E. REID,LARRY E. REID
400600,Vote by Mail - 400C,000203520,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
400600,Vote by Mail - 400C,000203521,LARRY E. REID,MARCIE HODGE,MARCIE HODGE
400600,Vote by Mail - 400C,000203522,NEHANDA IMARA,skipped,skipped
400600,Vote by Mail - 400C,000203523,NEHANDA IMARA,MARCIE HODGE,skipped
400600,Vote by Mail - 400C,000203524,NEHANDA IMARA,MARCIE HODGE,skipped
400600,Vote by Mail - 400C,000203525,NEHANDA IMARA,MARCIE HODGE,skipped
400600,Vote by Mail - 400C,000203526,LARRY E. REID,skipped,skipped
400600,Vote by Mail - 400C,000203527,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000203528,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
400600,Vote by Mail - 400C,000203529,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000203530,LARRY E. REID,skipped,skipped
400600,Vote by Mail - 400C,000203531,LARRY E. REID,LARRY E. REID,LARRY E. REID
400600,Vote by Mail - 400C,000203532,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
400600,Vote by Mail - 400C,000203533,LARRY E. REID,LARRY E. REID,LARRY E. REID
415000,Vote by Mail - 400C,000203534,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415000,Vote by Mail - 400C,000203535,MARCIE HODGE,NEHANDA IMARA,skipped
415000,Vote by Mail - 400C,000203536,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415000,Vote by Mail - 400C,000203537,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415000,Vote by Mail - 400C,000203538,skipped,skipped,skipped
415000,Vote by Mail - 400C,000203539,MARCIE HODGE,NEHANDA IMARA,MARCIE HODGE
415000,Vote by Mail - 400C,000203540,MARCIE HODGE,LARRY E. REID,skipped
415000,Vote by Mail - 400C,000203541,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415000,Vote by Mail - 400C,000203542,LARRY E. REID,LARRY E. REID,LARRY E. REID
415000,Vote by Mail - 400C,000203543,skipped,skipped,skipped
415000,Vote by Mail - 400C,000203544,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415000,Vote by Mail - 400C,000203545,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
415000,Vote by Mail - 400C,000203546,LARRY E. REID,LARRY E. REID,MARCIE HODGE
415000,Vote by Mail - 400C,000203547,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415000,Vote by Mail - 400C,000203548,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
415000,Vote by Mail - 400C,000203549,LARRY E. REID,LARRY E. REID,LARRY E. REID
415000,Vote by Mail - 400C,000203550,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415000,Vote by Mail - 400C,000203551,NEHANDA IMARA,LARRY E. REID,NEHANDA IMARA
415000,Vote by Mail - 400C,000203552,LARRY E. REID,skipped,skipped
415000,Vote by Mail - 400C,000203553,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415000,Vote by Mail - 400C,000203554,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415000,Vote by Mail - 400C,000203555,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415000,Vote by Mail - 400C,000203556,LARRY E. REID,skipped,skipped
415000,Vote by Mail - 400C,000203557,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
415000,Vote by Mail - 400C,000203558,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415000,Vote by Mail - 400C,000203559,LARRY E. REID,LARRY E. REID,LARRY E. REID
415000,Vote by Mail - 400C,000203560,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415000,Vote by Mail - 400C,000203561,LARRY E. REID,skipped,skipped
415000,Vote by Mail - 400C,000203562,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415000,Vote by Mail - 400C,000203563,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415000,Vote by Mail - 400C,000203564,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415000,Vote by Mail - 400C,000203565,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
415000,Vote by Mail - 400C,000203566,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415000,Vote by Mail - 400C,000203567,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
415000,Vote by Mail - 400C,000203568,MARCIE HODGE,LARRY E. REID,LARRY E. REID
415000,Vote by Mail - 400C,000203569,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
415000,Vote by Mail - 400C,000203570,LARRY E. REID,NEHANDA IMARA,skipped
415000,Vote by Mail - 400C,000203571,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415000,Vote by Mail - 400C,000203572,NEHANDA IMARA,LARRY E. REID,NEHANDA IMARA
415000,Vote by Mail - 400C,000203573,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415000,Vote by Mail - 400C,000203574,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
415000,Vote by Mail - 400C,000203575,LARRY E. REID,skipped,skipped
415000,Vote by Mail - 400C,000203576,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415000,Vote by Mail - 400C,000203577,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415000,Vote by Mail - 400C,000203578,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
415000,Vote by Mail - 400C,000203579,LARRY E. REID,LARRY E. REID,LARRY E. REID
415000,Vote by Mail - 400C,000203580,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
415000,Vote by Mail - 400C,000203581,LARRY E. REID,MARCIE HODGE,skipped
415000,Vote by Mail - 400C,000203582,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
415000,Vote by Mail - 400C,000203583,LARRY E. REID,LARRY E. REID,skipped
415000,Vote by Mail - 400C,000203584,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
415000,Vote by Mail - 400C,000203585,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
415000,Vote by Mail - 400C,000203586,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415000,Vote by Mail - 400C,000203587,LARRY E. REID,LARRY E. REID,LARRY E. REID
415000,Vote by Mail - 400C,000203588,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415000,Vote by Mail - 400C,000203589,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA
415000,Vote by Mail - 400C,000203590,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415000,Vote by Mail - 400C,000203591,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415000,Vote by Mail - 400C,000203592,LARRY E. REID,skipped,skipped
415000,Vote by Mail - 400C,000203593,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415000,Vote by Mail - 400C,000203594,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415000,Vote by Mail - 400C,000203595,LARRY E. REID,skipped,skipped
415000,Vote by Mail - 400C,000203596,NEHANDA IMARA,MARCIE HODGE,skipped
415000,Vote by Mail - 400C,000203597,skipped,skipped,skipped
415000,Vote by Mail - 400C,000203598,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415000,Vote by Mail - 400C,000203599,skipped,skipped,skipped
415000,Vote by Mail - 400C,000203600,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
415000,Vote by Mail - 400C,000203601,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415000,Vote by Mail - 400C,000203602,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
415000,Vote by Mail - 400C,000203603,NEHANDA IMARA,MARCIE HODGE,MARCIE HODGE
415000,Vote by Mail - 400C,000203604,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
415000,Vote by Mail - 400C,000203605,skipped,skipped,skipped
415000,Vote by Mail - 400C,000203606,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
415000,Vote by Mail - 400C,000203607,LARRY E. REID,LARRY E. REID,LARRY E. REID
415200,Vote by Mail - 400C,000203608,LARRY E. REID,LARRY E. REID,LARRY E. REID
415200,Vote by Mail - 400C,000203609,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415200,Vote by Mail - 400C,000203610,MARCIE HODGE,MARCIE HODGE,LARRY E. REID
415300,Vote by Mail - 400C,000203611,NEHANDA IMARA,skipped,skipped
415300,Vote by Mail - 400C,000203612,LARRY E. REID,LARRY E. REID,MARCIE HODGE
415300,Vote by Mail - 400C,000203613,skipped,skipped,skipped
415300,Vote by Mail - 400C,000203614,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415300,Vote by Mail - 400C,000203615,LARRY E. REID,LARRY E. REID,MARCIE HODGE
415300,Vote by Mail - 400C,000203616,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
415600,Vote by Mail - 400C,000203617,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
415800,Vote by Mail - 400C,000203618,LARRY E. REID,skipped,skipped
415800,Vote by Mail - 400C,000203619,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
401100,Vote by Mail - 400C,000205322,LARRY E. REID,MARCIE HODGE,skipped
401100,Vote by Mail - 400C,000205323,MARCIE HODGE,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000205324,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
401100,Vote by Mail - 400C,000205325,LARRY E. REID,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000205326,LARRY E. REID,MARCIE HODGE,LARRY E. REID
401100,Vote by Mail - 400C,000205327,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
401100,Vote by Mail - 400C,000205328,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
401100,Vote by Mail - 400C,000205329,skipped,skipped,skipped
401100,Vote by Mail - 400C,000205330,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
401100,Vote by Mail - 400C,000205331,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
401100,Vote by Mail - 400C,000205332,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
401100,Vote by Mail - 400C,000205333,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
401100,Vote by Mail - 400C,000205334,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
401100,Vote by Mail - 400C,000205335,LARRY E. REID,skipped,skipped
401100,Vote by Mail - 400C,000205336,LARRY E. REID,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000205337,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
401100,Vote by Mail - 400C,000205338,LARRY E. REID,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000205339,MARCIE HODGE,NEHANDA IMARA,skipped
401100,Vote by Mail - 400C,000205340,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
401100,Vote by Mail - 400C,000205341,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
401100,Vote by Mail - 400C,000205342,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
401100,Vote by Mail - 400C,000205343,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
401100,Vote by Mail - 400C,000205344,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
401100,Vote by Mail - 400C,000205345,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
401100,Vote by Mail - 400C,000205346,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
401100,Vote by Mail - 400C,000205347,LARRY E. REID,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000205348,MARCIE HODGE,skipped,skipped
401100,Vote by Mail - 400C,000205349,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
401100,Vote by Mail - 400C,000205350,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
401100,Vote by Mail - 400C,000205351,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
401100,Vote by Mail - 400C,000205352,LARRY E. REID,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000205353,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
401100,Vote by Mail - 400C,000205354,LARRY E. REID,NEHANDA IMARA,skipped
401100,Vote by Mail - 400C,000205355,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
401100,Vote by Mail - 400C,000205356,LARRY E. REID,NEHANDA IMARA,skipped
401100,Vote by Mail - 400C,000205357,LARRY E. REID,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000205358,NEHANDA IMARA,NEHANDA IMARA,NEHANDA IMARA
401100,Vote by Mail - 400C,000205359,LARRY E. REID,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000205360,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
401100,Vote by Mail - 400C,000205361,LARRY E. REID,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000205362,LARRY E. REID,skipped,skipped
401100,Vote by Mail - 400C,000205363,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
401100,Vote by Mail - 400C,000205364,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
401100,Vote by Mail - 400C,000205365,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
401100,Vote by Mail - 400C,000205366,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID
401100,Vote by Mail - 400C,000205367,NEHANDA IMARA,skipped,skipped
401100,Vote by Mail - 400C,000205368,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
401100,Vote by Mail - 400C,000205369,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
401100,Vote by Mail - 400C,000205370,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
401100,Vote by Mail - 400C,000205371,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
401100,Vote by Mail - 400C,000205372,NEHANDA IMARA,MARCIE HODGE,skipped
401100,Vote by Mail - 400C,000205373,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID
401100,Vote by Mail - 400C,000205374,skipped,skipped,skipped
401100,Vote by Mail - 400C,000205375,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
401100,Vote by Mail - 400C,000205376,MARCIE HODGE,MARCIE HODGE,MARCIE HODGE
401100,Vote by Mail - 400C,000205377,NEHANDA IMARA,MARCIE HODGE,skipped
401100,Vote by Mail - 400C,000205378,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE
401100,Vote by Mail - 400C,000205379,NEHANDA IMARA,skipped,skipped
401100,Vote by Mail - 400C,000205380,LARRY E. REID,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000205381,LARRY E. REID,LARRY E. REID,LARRY E. REID
401100,Vote by Mail - 400C,000205382,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE
401100,Vote by Mail - 400C,000205383,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA
