precincts,tally_type,ballotID,rank1,rank2,rank3
213500,Vote by Mail - 400C,000155847,DAN KALB,skipped,skipped
213500,Vote by Mail - 400C,000155848,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213500,Vote by Mail - 400C,000155849,DAN KALB,skipped,skipped
213500,Vote by Mail - 400C,000155850,DAN KALB,KEVIN M. CORBETT,skipped
213500,Vote by Mail - 400C,000155851,KEVIN M. CORBETT,DAN KALB,skipped
213500,Vote by Mail - 400C,000155852,KEVIN M. CORBETT,DAN KALB,skipped
213500,Vote by Mail - 400C,000155853,DAN KALB,KEVIN M. CORBETT,skipped
213500,Vote by Mail - 400C,000155854,DAN KALB,skipped,skipped
213500,Vote by Mail - 400C,000155855,KEVIN M. CORBETT,skipped,skipped
213500,Vote by Mail - 400C,000155856,skipped,skipped,skipped
213500,Vote by Mail - 400C,000155857,DAN KALB,skipped,skipped
213500,Vote by Mail - 400C,000155858,DAN KALB,skipped,skipped
213500,Vote by Mail - 400C,000155859,DAN KALB,skipped,skipped
213500,Vote by Mail - 400C,000155860,KEVIN M. CORBETT,skipped,skipped
213500,Vote by Mail - 400C,000155861,DAN KALB,skipped,skipped
213500,Vote by Mail - 400C,000155862,DAN KALB,DAN KALB,DAN KALB
213500,Vote by Mail - 400C,000155863,DAN KALB,skipped,skipped
213500,Vote by Mail - 400C,000155864,DAN KALB,DAN KALB,KEVIN M. CORBETT
213800,Vote by Mail - 400C,000155971,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000155972,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000155973,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000155974,KEVIN M. CORBETT,skipped,skipped
213800,Vote by Mail - 400C,000155975,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000155976,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000155977,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213800,Vote by Mail - 400C,000155978,KEVIN M. CORBETT,skipped,skipped
213800,Vote by Mail - 400C,000155979,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000155980,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000155981,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000155982,DAN KALB,DAN KALB,DAN KALB
213800,Vote by Mail - 400C,000155983,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000155984,KEVIN M. CORBETT,DAN KALB,skipped
213800,Vote by Mail - 400C,000155985,DAN KALB,DAN KALB,DAN KALB
213800,Vote by Mail - 400C,000155986,KEVIN M. CORBETT,skipped,skipped
213800,Vote by Mail - 400C,000155987,KEVIN M. CORBETT,skipped,skipped
213800,Vote by Mail - 400C,000155988,DAN KALB,DAN KALB,DAN KALB
213800,Vote by Mail - 400C,000155989,KEVIN M. CORBETT,DAN KALB,skipped
213800,Vote by Mail - 400C,000155990,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000155991,DAN KALB,DAN KALB,DAN KALB
213800,Vote by Mail - 400C,000155992,DAN KALB,DAN KALB,DAN KALB
213800,Vote by Mail - 400C,000155993,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000155994,KEVIN M. CORBETT,DAN KALB,skipped
213800,Vote by Mail - 400C,000155995,DAN KALB,KEVIN M. CORBETT,DAN KALB
213800,Vote by Mail - 400C,000155996,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000155997,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213800,Vote by Mail - 400C,000155998,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000155999,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156000,KEVIN M. CORBETT,skipped,skipped
213800,Vote by Mail - 400C,000156001,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156002,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156003,DAN KALB,DAN KALB,DAN KALB
213800,Vote by Mail - 400C,000156004,DAN KALB,DAN KALB,KEVIN M. CORBETT
213800,Vote by Mail - 400C,000156005,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156006,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156007,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156008,KEVIN M. CORBETT,DAN KALB,skipped
213800,Vote by Mail - 400C,000156009,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156010,KEVIN M. CORBETT,skipped,skipped
213800,Vote by Mail - 400C,000156011,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156012,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156013,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156014,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156015,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156016,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156017,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156018,KEVIN M. CORBETT,skipped,skipped
213800,Vote by Mail - 400C,000156019,KEVIN M. CORBETT,skipped,skipped
213800,Vote by Mail - 400C,000156020,DAN KALB,KEVIN M. CORBETT,DAN KALB
213800,Vote by Mail - 400C,000156021,DAN KALB,DAN KALB,DAN KALB
213800,Vote by Mail - 400C,000156022,DAN KALB,DAN KALB,KEVIN M. CORBETT
213800,Vote by Mail - 400C,000156023,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156024,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156025,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156026,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156027,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156028,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156029,KEVIN M. CORBETT,skipped,skipped
213800,Vote by Mail - 400C,000156030,DAN KALB,DAN KALB,DAN KALB
213800,Vote by Mail - 400C,000156031,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156032,KEVIN M. CORBETT,DAN KALB,skipped
213800,Vote by Mail - 400C,000156033,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156034,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156035,KEVIN M. CORBETT,skipped,skipped
213800,Vote by Mail - 400C,000156036,DAN KALB,DAN KALB,DAN KALB
213800,Vote by Mail - 400C,000156037,DAN KALB,DAN KALB,DAN KALB
213800,Vote by Mail - 400C,000156038,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156039,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156040,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156041,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156042,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156043,DAN KALB,skipped,skipped
213800,Vote by Mail - 400C,000156044,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156045,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156046,KEVIN M. CORBETT,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156047,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
213800,Vote by Mail - 400C,000156048,KEVIN M. CORBETT,DAN KALB,skipped
213800,Vote by Mail - 400C,000156049,DAN KALB,KEVIN M. CORBETT,skipped
213800,Vote by Mail - 400C,000156050,KEVIN M. CORBETT,skipped,skipped
213800,Vote by Mail - 400C,000156051,KEVIN M. CORBETT,DAN KALB,skipped
213800,Vote by Mail - 400C,000156052,DAN KALB,KEVIN M. CORBETT,skipped
214100,Vote by Mail - 400C,000156053,KEVIN M. CORBETT,DAN KALB,skipped
214100,Vote by Mail - 400C,000156054,KEVIN M. CORBETT,skipped,skipped
214100,Vote by Mail - 400C,000156055,KEVIN M. CORBETT,DAN KALB,DAN KALB
214100,Vote by Mail - 400C,000156056,DAN KALB,KEVIN M. CORBETT,skipped
214100,Vote by Mail - 400C,000156057,DAN KALB,skipped,skipped
214100,Vote by Mail - 400C,000156058,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
214100,Vote by Mail - 400C,000156059,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156060,KEVIN M. CORBETT,skipped,skipped
215120,Vote by Mail - 400C,000156061,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156062,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156063,KEVIN M. CORBETT,DAN KALB,skipped
215120,Vote by Mail - 400C,000156064,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156065,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156066,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156067,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156068,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156069,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156070,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156071,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156072,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156073,KEVIN M. CORBETT,skipped,skipped
215120,Vote by Mail - 400C,000156074,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156075,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156076,DAN KALB,DAN KALB,DAN KALB
215120,Vote by Mail - 400C,000156077,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156078,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156079,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156080,skipped,skipped,skipped
215120,Vote by Mail - 400C,000156081,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156082,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156083,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156084,KEVIN M. CORBETT,DAN KALB,skipped
215120,Vote by Mail - 400C,000156085,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156086,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156087,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156088,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156089,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156090,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156091,DAN KALB,DAN KALB,DAN KALB
215120,Vote by Mail - 400C,000156092,DAN KALB,DAN KALB,DAN KALB
215120,Vote by Mail - 400C,000156093,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156094,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156095,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156096,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156097,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156098,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156099,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156100,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156101,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156102,KEVIN M. CORBETT,DAN KALB,skipped
215120,Vote by Mail - 400C,000156103,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156104,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156105,DAN KALB,KEVIN M. CORBETT,DAN KALB
215120,Vote by Mail - 400C,000156106,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156107,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156108,DAN KALB,DAN KALB,DAN KALB
215120,Vote by Mail - 400C,000156109,DAN KALB,DAN KALB,DAN KALB
215120,Vote by Mail - 400C,000156110,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156111,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156112,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156113,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156114,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156115,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156116,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156117,KEVIN M. CORBETT,skipped,skipped
215120,Vote by Mail - 400C,000156118,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156119,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156120,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156121,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156122,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156123,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156124,DAN KALB,KEVIN M. CORBETT,DAN KALB
215120,Vote by Mail - 400C,000156125,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156126,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156127,DAN KALB,DAN KALB,DAN KALB
215120,Vote by Mail - 400C,000156128,DAN KALB,DAN KALB,DAN KALB
215120,Vote by Mail - 400C,000156129,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156130,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156131,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156132,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156133,KEVIN M. CORBETT,KEVIN M. CORBETT,KEVIN M. CORBETT
215120,Vote by Mail - 400C,000156134,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156135,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156136,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156137,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156138,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156139,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156140,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156141,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156142,skipped,skipped,skipped
215120,Vote by Mail - 400C,000156143,DAN KALB,KEVIN M. CORBETT,skipped
215120,Vote by Mail - 400C,000156144,KEVIN M. CORBETT,skipped,skipped
215120,Vote by Mail - 400C,000156145,KEVIN M. CORBETT,DAN KALB,skipped
215120,Vote by Mail - 400C,000156146,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156147,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156148,DAN KALB,DAN KALB,DAN KALB
215120,Vote by Mail - 400C,000156149,KEVIN M. CORBETT,skipped,skipped
215120,Vote by Mail - 400C,000156150,skipped,skipped,skipped
215120,Vote by Mail - 400C,000156151,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156152,DAN KALB,skipped,skipped
215120,Vote by Mail - 400C,000156153,DAN KALB,DAN KALB,DAN KALB
215120,Vote by Mail - 400C,000156154,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156155,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156156,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156157,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156158,DAN KALB,KEVIN M. CORBETT,skipped
215300,Vote by Mail - 400C,000156159,skipped,skipped,skipped
215300,Vote by Mail - 400C,000156160,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156161,DAN KALB,DAN KALB,DAN KALB
215300,Vote by Mail - 400C,000156162,skipped,skipped,skipped
215300,Vote by Mail - 400C,000156163,DAN KALB,KEVIN M. CORBETT,skipped
215300,Vote by Mail - 400C,000156164,DAN KALB,KEVIN M. CORBETT,skipped
215300,Vote by Mail - 400C,000156165,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156166,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156167,skipped,skipped,skipped
215300,Vote by Mail - 400C,000156168,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156169,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156170,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156171,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156172,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156173,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156174,DAN KALB,KEVIN M. CORBETT,skipped
215300,Vote by Mail - 400C,000156175,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156176,DAN KALB,DAN KALB,skipped
215300,Vote by Mail - 400C,000156177,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156178,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156179,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156180,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156181,DAN KALB,skipped,skipped
215300,Vote by Mail - 400C,000156182,DAN KALB,KEVIN M. CORBETT,skipped
215300,Vote by Mail - 400C,000156183,DAN KALB,DAN KALB,DAN KALB
215300,Vote by Mail - 400C,000156184,DAN KALB,DAN KALB,DAN KALB
215300,Vote by Mail - 400C,000156185,DAN KALB,DAN KALB,DAN KALB
215300,Vote by Mail - 400C,000156186,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000156187,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000156188,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156189,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000156190,DAN KALB,KEVIN M. CORBETT,DAN KALB
215610,Vote by Mail - 400C,000156191,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156192,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156193,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000156194,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000156195,skipped,skipped,skipped
215610,Vote by Mail - 400C,000156196,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156197,DAN KALB,DAN KALB,KEVIN M. CORBETT
215610,Vote by Mail - 400C,000156198,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156199,DAN KALB,DAN KALB,DAN KALB
215610,Vote by Mail - 400C,000156200,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156201,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156202,DAN KALB,DAN KALB,DAN KALB
215610,Vote by Mail - 400C,000156203,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156204,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000156205,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156206,DAN KALB,DAN KALB,DAN KALB
215610,Vote by Mail - 400C,000156207,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156208,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156209,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156210,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000156211,DAN KALB,KEVIN M. CORBETT,DAN KALB
215610,Vote by Mail - 400C,000156212,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156213,DAN KALB,KEVIN M. CORBETT,DAN KALB
215610,Vote by Mail - 400C,000156214,KEVIN M. CORBETT,DAN KALB,skipped
215610,Vote by Mail - 400C,000156215,skipped,skipped,skipped
215610,Vote by Mail - 400C,000156216,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000156217,skipped,skipped,skipped
215610,Vote by Mail - 400C,000156218,KEVIN M. CORBETT,skipped,skipped
215610,Vote by Mail - 400C,000156219,KEVIN M. CORBETT,DAN KALB,skipped
215610,Vote by Mail - 400C,000156220,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156221,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000156222,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156223,skipped,DAN KALB,skipped
215610,Vote by Mail - 400C,000156224,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000156225,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156226,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000156227,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156228,DAN KALB,DAN KALB,DAN KALB
215610,Vote by Mail - 400C,000156229,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000156230,DAN KALB,KEVIN M. CORBETT,skipped
215610,Vote by Mail - 400C,000156231,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156232,DAN KALB,KEVIN M. CORBETT,DAN KALB
215610,Vote by Mail - 400C,000156233,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156234,DAN KALB,DAN KALB,DAN KALB
215610,Vote by Mail - 400C,000156235,DAN KALB,DAN KALB,DAN KALB
215610,Vote by Mail - 400C,000156236,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156237,DAN KALB,skipped,skipped
215610,Vote by Mail - 400C,000156238,skipped,skipped,skipped
