precincts,tally_type,ballotID,rank1,rank2,rank3
325600,Vote by Mail - 400C,000035960,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
325600,Vote by Mail - 400C,000035961,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000035962,SEAN SULLIVAN,skipped,skipped
325600,Vote by Mail - 400C,000035963,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT
325600,Vote by Mail - 400C,000035964,skipped,skipped,skipped
325600,Vote by Mail - 400C,000035965,skipped,skipped,skipped
325600,Vote by Mail - 400C,000035966,skipped,skipped,skipped
325600,Vote by Mail - 400C,000035967,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000035968,SEAN SULLIVAN,skipped,skipped
325600,Vote by Mail - 400C,000035969,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000035970,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
325600,Vote by Mail - 400C,000035971,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
325600,Vote by Mail - 400C,000035972,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,SEAN SULLIVAN
325600,Vote by Mail - 400C,000035973,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
325600,Vote by Mail - 400C,000035974,skipped,skipped,skipped
325600,Vote by Mail - 400C,000035975,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped
325600,Vote by Mail - 400C,000035976,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT
325600,Vote by Mail - 400C,000035977,LYNETTE GIBSON-MCELHANEY,skipped,skipped
325600,Vote by Mail - 400C,000035978,skipped,skipped,skipped
325600,Vote by Mail - 400C,000035979,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000035980,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
325600,Vote by Mail - 400C,000035981,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
325600,Vote by Mail - 400C,000035982,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE
325600,Vote by Mail - 400C,000035983,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
325600,Vote by Mail - 400C,000035984,SEAN SULLIVAN,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
325600,Vote by Mail - 400C,000035985,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD
325600,Vote by Mail - 400C,000035986,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325600,Vote by Mail - 400C,000035987,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325600,Vote by Mail - 400C,000035988,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325600,Vote by Mail - 400C,000035989,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
325600,Vote by Mail - 400C,000035990,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT
325600,Vote by Mail - 400C,000035991,DERRICK MUHAMMAD,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000035992,SEAN SULLIVAN,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000035993,DERRICK MUHAMMAD,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000035994,DERRICK MUHAMMAD,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000035995,DERRICK MUHAMMAD,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000035996,DERRICK MUHAMMAD,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000035997,skipped,skipped,skipped
325600,Vote by Mail - 400C,000035998,DERRICK MUHAMMAD,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000035999,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN
325600,Vote by Mail - 400C,000036000,skipped,skipped,skipped
325600,Vote by Mail - 400C,000036001,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
325600,Vote by Mail - 400C,000036002,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
325600,Vote by Mail - 400C,000036003,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000036004,ALEX MILLER-COLE,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
325600,Vote by Mail - 400C,000036005,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT
325600,Vote by Mail - 400C,000036006,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
325600,Vote by Mail - 400C,000036007,skipped,skipped,skipped
325600,Vote by Mail - 400C,000036008,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,skipped
325600,Vote by Mail - 400C,000036009,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000036010,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
325600,Vote by Mail - 400C,000036011,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,skipped
325600,Vote by Mail - 400C,000036012,SEAN SULLIVAN,skipped,skipped
325600,Vote by Mail - 400C,000036013,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY
325600,Vote by Mail - 400C,000036014,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,ALEX MILLER-COLE
325600,Vote by Mail - 400C,000036015,skipped,skipped,skipped
325600,Vote by Mail - 400C,000036016,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,NYEISHA DEWITT
325600,Vote by Mail - 400C,000036017,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped
325600,Vote by Mail - 400C,000036018,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325600,Vote by Mail - 400C,000036019,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
325600,Vote by Mail - 400C,000036020,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
325600,Vote by Mail - 400C,000036021,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000036022,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000036023,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,ALEX MILLER-COLE
325600,Vote by Mail - 400C,000036024,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
325600,Vote by Mail - 400C,000036025,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
325600,Vote by Mail - 400C,000036026,DERRICK MUHAMMAD,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000036027,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
325600,Vote by Mail - 400C,000036028,DERRICK MUHAMMAD,skipped,skipped
325600,Vote by Mail - 400C,000036029,ALEX MILLER-COLE,skipped,skipped
325600,Vote by Mail - 400C,000036030,ALEX MILLER-COLE,skipped,skipped
325600,Vote by Mail - 400C,000036031,skipped,skipped,skipped
325600,Vote by Mail - 400C,000036032,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325600,Vote by Mail - 400C,000036033,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
325600,Vote by Mail - 400C,000036034,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,skipped
325600,Vote by Mail - 400C,000036035,ALEX MILLER-COLE,SEAN SULLIVAN,skipped
325600,Vote by Mail - 400C,000036036,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
325600,Vote by Mail - 400C,000036037,DERRICK MUHAMMAD,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000036038,SEAN SULLIVAN,DERRICK MUHAMMAD,NYEISHA DEWITT
325600,Vote by Mail - 400C,000036039,SEAN SULLIVAN,skipped,skipped
325600,Vote by Mail - 400C,000036040,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325600,Vote by Mail - 400C,000036041,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,SEAN SULLIVAN
325600,Vote by Mail - 400C,000036042,DERRICK MUHAMMAD,skipped,skipped
325600,Vote by Mail - 400C,000036043,LYNETTE GIBSON-MCELHANEY,skipped,skipped
325600,Vote by Mail - 400C,000036044,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
325600,Vote by Mail - 400C,000036045,SEAN SULLIVAN,ALEX MILLER-COLE,NYEISHA DEWITT
325600,Vote by Mail - 400C,000036046,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
325600,Vote by Mail - 400C,000036047,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
325600,Vote by Mail - 400C,000036048,ALEX MILLER-COLE,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
325600,Vote by Mail - 400C,000036049,ALEX MILLER-COLE,DERRICK MUHAMMAD,skipped
325600,Vote by Mail - 400C,000036050,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
325600,Vote by Mail - 400C,000036051,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000036052,skipped,skipped,skipped
325600,Vote by Mail - 400C,000036053,skipped,skipped,skipped
325600,Vote by Mail - 400C,000036054,SEAN SULLIVAN,DERRICK MUHAMMAD,skipped
325600,Vote by Mail - 400C,000036055,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
325600,Vote by Mail - 400C,000036056,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036057,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
325700,Vote by Mail - 400C,000036058,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000036059,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
325700,Vote by Mail - 400C,000036060,SEAN SULLIVAN,ALEX MILLER-COLE,ALEX MILLER-COLE
325700,Vote by Mail - 400C,000036061,NYEISHA DEWITT,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
325700,Vote by Mail - 400C,000036062,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,NYEISHA DEWITT
325700,Vote by Mail - 400C,000036063,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000036064,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036065,SEAN SULLIVAN,skipped,skipped
325700,Vote by Mail - 400C,000036066,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036067,NYEISHA DEWITT,NYEISHA DEWITT,DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000036068,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000036069,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT
325700,Vote by Mail - 400C,000036070,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
325700,Vote by Mail - 400C,000036071,NYEISHA DEWITT,ALEX MILLER-COLE,DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000036072,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
325700,Vote by Mail - 400C,000036073,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
325700,Vote by Mail - 400C,000036074,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
325700,Vote by Mail - 400C,000036075,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325700,Vote by Mail - 400C,000036076,SEAN SULLIVAN,skipped,skipped
325700,Vote by Mail - 400C,000036077,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
325700,Vote by Mail - 400C,000036078,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000036079,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000036080,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
325700,Vote by Mail - 400C,000036081,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
325700,Vote by Mail - 400C,000036082,NYEISHA DEWITT,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000036083,SEAN SULLIVAN,skipped,skipped
325700,Vote by Mail - 400C,000036084,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036085,SEAN SULLIVAN,ALEX MILLER-COLE,NYEISHA DEWITT
325700,Vote by Mail - 400C,000036086,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY
325700,Vote by Mail - 400C,000036087,DERRICK MUHAMMAD,DERRICK MUHAMMAD,DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000036088,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000036089,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped
325700,Vote by Mail - 400C,000036090,"LARRY LIONEL YOUNG, JR.",skipped,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000036091,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,SEAN SULLIVAN
325700,Vote by Mail - 400C,000036092,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
325700,Vote by Mail - 400C,000036093,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,skipped
325700,Vote by Mail - 400C,000036094,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT
325700,Vote by Mail - 400C,000036095,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000036096,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
325700,Vote by Mail - 400C,000036097,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT
325700,Vote by Mail - 400C,000036098,NYEISHA DEWITT,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
325700,Vote by Mail - 400C,000036099,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000036100,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
325700,Vote by Mail - 400C,000036101,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
325700,Vote by Mail - 400C,000036102,SEAN SULLIVAN,skipped,skipped
325700,Vote by Mail - 400C,000036103,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000036104,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036105,DERRICK MUHAMMAD,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000036106,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT
325700,Vote by Mail - 400C,000036107,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000036108,DERRICK MUHAMMAD,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000036109,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036110,NYEISHA DEWITT,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000036111,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000036112,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036113,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036114,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000036115,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
325700,Vote by Mail - 400C,000036116,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000036117,NYEISHA DEWITT,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
325700,Vote by Mail - 400C,000036118,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE
325700,Vote by Mail - 400C,000036119,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,skipped
325700,Vote by Mail - 400C,000036120,SEAN SULLIVAN,NYEISHA DEWITT,skipped
325700,Vote by Mail - 400C,000036121,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036122,ALEX MILLER-COLE,NYEISHA DEWITT,DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000036123,DERRICK MUHAMMAD,ALEX MILLER-COLE,skipped
325700,Vote by Mail - 400C,000036124,SEAN SULLIVAN,skipped,skipped
325700,Vote by Mail - 400C,000036125,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036126,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
325700,Vote by Mail - 400C,000036127,DERRICK MUHAMMAD,skipped,skipped
325700,Vote by Mail - 400C,000036128,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
325700,Vote by Mail - 400C,000036129,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
325700,Vote by Mail - 400C,000036130,"LARRY LIONEL YOUNG, JR.",skipped,skipped
325700,Vote by Mail - 400C,000036131,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036132,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036133,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
325700,Vote by Mail - 400C,000036134,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325700,Vote by Mail - 400C,000036135,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325700,Vote by Mail - 400C,000036136,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
325700,Vote by Mail - 400C,000036137,NYEISHA DEWITT,DERRICK MUHAMMAD,ALEX MILLER-COLE
325700,Vote by Mail - 400C,000036138,ALEX MILLER-COLE,SEAN SULLIVAN,DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000036139,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036140,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped
325700,Vote by Mail - 400C,000036141,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000036142,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036143,SEAN SULLIVAN,skipped,skipped
325700,Vote by Mail - 400C,000036144,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
325700,Vote by Mail - 400C,000036145,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN
325700,Vote by Mail - 400C,000036146,skipped,skipped,skipped
325700,Vote by Mail - 400C,000036147,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
325700,Vote by Mail - 400C,000036148,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
325700,Vote by Mail - 400C,000036149,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000036150,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000036151,SEAN SULLIVAN,ALEX MILLER-COLE,skipped
325800,Vote by Mail - 400C,000036152,NYEISHA DEWITT,ALEX MILLER-COLE,DERRICK MUHAMMAD
325800,Vote by Mail - 400C,000036153,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
333200,Vote by Mail - 400C,000036154,DERRICK MUHAMMAD,SEAN SULLIVAN,ALEX MILLER-COLE
333200,Vote by Mail - 400C,000036155,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
333200,Vote by Mail - 400C,000036156,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
333200,Vote by Mail - 400C,000036157,SEAN SULLIVAN,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
333200,Vote by Mail - 400C,000036158,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
333200,Vote by Mail - 400C,000036159,ALEX MILLER-COLE,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
333200,Vote by Mail - 400C,000036160,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
333200,Vote by Mail - 400C,000036161,ALEX MILLER-COLE,NYEISHA DEWITT,DERRICK MUHAMMAD
333200,Vote by Mail - 400C,000036162,skipped,skipped,skipped
333200,Vote by Mail - 400C,000036163,skipped,skipped,skipped
333200,Vote by Mail - 400C,000036164,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
333200,Vote by Mail - 400C,000036165,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped
333200,Vote by Mail - 400C,000036166,ALEX MILLER-COLE,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
333200,Vote by Mail - 400C,000036167,skipped,skipped,skipped
333200,Vote by Mail - 400C,000036168,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,ALEX MILLER-COLE
333200,Vote by Mail - 400C,000036169,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,NYEISHA DEWITT
333200,Vote by Mail - 400C,000036170,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
333200,Vote by Mail - 400C,000036171,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
333200,Vote by Mail - 400C,000036172,NYEISHA DEWITT,NYEISHA DEWITT,NYEISHA DEWITT
333200,Vote by Mail - 400C,000036173,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
333200,Vote by Mail - 400C,000036174,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
333200,Vote by Mail - 400C,000036175,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
333200,Vote by Mail - 400C,000036176,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,ALEX MILLER-COLE
333200,Vote by Mail - 400C,000036177,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD
333200,Vote by Mail - 400C,000036178,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY
333200,Vote by Mail - 400C,000036179,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD
333200,Vote by Mail - 400C,000036180,skipped,skipped,skipped
333200,Vote by Mail - 400C,000036181,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,NYEISHA DEWITT
333200,Vote by Mail - 400C,000036182,SEAN SULLIVAN,DERRICK MUHAMMAD,NYEISHA DEWITT
333200,Vote by Mail - 400C,000036183,skipped,skipped,skipped
333200,Vote by Mail - 400C,000036184,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
333200,Vote by Mail - 400C,000036185,SEAN SULLIVAN,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR."
333200,Vote by Mail - 400C,000036186,skipped,skipped,skipped
333200,Vote by Mail - 400C,000036187,SEAN SULLIVAN,ALEX MILLER-COLE,DERRICK MUHAMMAD
333200,Vote by Mail - 400C,000036188,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,skipped
333200,Vote by Mail - 400C,000036189,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
333200,Vote by Mail - 400C,000036190,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,DERRICK MUHAMMAD
333200,Vote by Mail - 400C,000036191,NYEISHA DEWITT,skipped,skipped
333200,Vote by Mail - 400C,000036192,NYEISHA DEWITT,skipped,skipped
333200,Vote by Mail - 400C,000036193,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY
333200,Vote by Mail - 400C,000036194,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.","LARRY LIONEL YOUNG, JR."
333200,Vote by Mail - 400C,000036195,SEAN SULLIVAN,ALEX MILLER-COLE,NYEISHA DEWITT
333200,Vote by Mail - 400C,000036196,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
333200,Vote by Mail - 400C,000036197,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
333200,Vote by Mail - 400C,000036198,skipped,skipped,skipped
333200,Vote by Mail - 400C,000036199,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
333200,Vote by Mail - 400C,000036200,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
333200,Vote by Mail - 400C,000036201,SEAN SULLIVAN,DERRICK MUHAMMAD,ALEX MILLER-COLE
333200,Vote by Mail - 400C,000036202,skipped,skipped,skipped
333200,Vote by Mail - 400C,000036203,NYEISHA DEWITT,skipped,skipped
333200,Vote by Mail - 400C,000036204,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE
