precincts,tally_type,ballotID,rank1,rank2,rank3
354910,Vote by Mail - 400C,000237671,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
354910,Vote by Mail - 400C,000237672,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
354910,Vote by Mail - 400C,000237673,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
354910,Vote by Mail - 400C,000237674,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
354910,Vote by Mail - 400C,000237675,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
354910,Vote by Mail - 400C,000237676,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
354910,Vote by Mail - 400C,000237677,NOEL GALLO,DAWN MCMAHAN,skipped
354910,Vote by Mail - 400C,000237678,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
354910,Vote by Mail - 400C,000237679,NOEL GALLO,DAWN MCMAHAN,NOEL GALLO
355000,Vote by Mail - 400C,000237680,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
355000,Vote by Mail - 400C,000237681,NOEL GALLO,NOEL GALLO,skipped
355000,Vote by Mail - 400C,000237682,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
355000,Vote by Mail - 400C,000237683,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
355000,Vote by Mail - 400C,000237684,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
355000,Vote by Mail - 400C,000237685,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
355000,Vote by Mail - 400C,000237686,NOEL GALLO,NOEL GALLO,NOEL GALLO
355000,Vote by Mail - 400C,000237687,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
355000,Vote by Mail - 400C,000237688,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
355000,Vote by Mail - 400C,000237689,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,NOEL GALLO
355000,Vote by Mail - 400C,000237690,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
355000,Vote by Mail - 400C,000237691,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
355000,Vote by Mail - 400C,000237692,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
355000,Vote by Mail - 400C,000237693,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
355000,Vote by Mail - 400C,000237694,DAWN MCMAHAN,skipped,skipped
355100,Vote by Mail - 400C,000237695,skipped,skipped,skipped
355100,Vote by Mail - 400C,000237696,MARIO JUAREZ,skipped,skipped
355100,Vote by Mail - 400C,000237697,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
355100,Vote by Mail - 400C,000237698,DAWN MCMAHAN,DAWN MCMAHAN,MARIO JUAREZ
355100,Vote by Mail - 400C,000237699,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000237700,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
356200,Vote by Mail - 400C,000237721,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
356200,Vote by Mail - 400C,000237722,MARIO JUAREZ,skipped,skipped
356200,Vote by Mail - 400C,000237723,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
356200,Vote by Mail - 400C,000237724,skipped,skipped,skipped
356200,Vote by Mail - 400C,000237725,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
356200,Vote by Mail - 400C,000237726,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
356210,Vote by Mail - 400C,000237727,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
356210,Vote by Mail - 400C,000237728,NOEL GALLO,NOEL GALLO,ARACELY ''SHELLY'' GARZA
356210,Vote by Mail - 400C,000237729,skipped,skipped,skipped
356210,Vote by Mail - 400C,000237730,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
356210,Vote by Mail - 400C,000237731,NOEL GALLO,NOEL GALLO,ARACELY ''SHELLY'' GARZA
356210,Vote by Mail - 400C,000237732,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN
356210,Vote by Mail - 400C,000237733,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
356210,Vote by Mail - 400C,000237734,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000237735,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
356500,Vote by Mail - 400C,000237736,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
356500,Vote by Mail - 400C,000237737,NOEL GALLO,MARIO JUAREZ,MARIO JUAREZ
356500,Vote by Mail - 400C,000237738,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ
356500,Vote by Mail - 400C,000237739,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
356500,Vote by Mail - 400C,000237740,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
356500,Vote by Mail - 400C,000237741,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
356500,Vote by Mail - 400C,000237742,NOEL GALLO,DAWN MCMAHAN,DAWN MCMAHAN
356500,Vote by Mail - 400C,000237743,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
356500,Vote by Mail - 400C,000237744,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
356500,Vote by Mail - 400C,000237745,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
356500,Vote by Mail - 400C,000237746,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
356500,Vote by Mail - 400C,000237747,NOEL GALLO,DAWN MCMAHAN,skipped
356500,Vote by Mail - 400C,000237748,skipped,skipped,skipped
356500,Vote by Mail - 400C,000237749,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
356500,Vote by Mail - 400C,000237750,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
356500,Vote by Mail - 400C,000237751,skipped,skipped,skipped
356500,Vote by Mail - 400C,000237752,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000237753,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000237754,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
356500,Vote by Mail - 400C,000237755,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000237756,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
356500,Vote by Mail - 400C,000237757,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000237758,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
356500,Vote by Mail - 400C,000237759,skipped,skipped,skipped
356500,Vote by Mail - 400C,000237760,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
356500,Vote by Mail - 400C,000237761,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000237762,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
356500,Vote by Mail - 400C,000237763,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
356500,Vote by Mail - 400C,000237764,NOEL GALLO,MARIO JUAREZ,skipped
356500,Vote by Mail - 400C,000237765,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000237766,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000237767,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,NOEL GALLO
356500,Vote by Mail - 400C,000237768,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000237769,NOEL GALLO,ARACELY ''SHELLY'' GARZA,NOEL GALLO
356500,Vote by Mail - 400C,000237770,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000237771,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
356500,Vote by Mail - 400C,000237772,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
356500,Vote by Mail - 400C,000237773,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
356500,Vote by Mail - 400C,000237774,DAWN MCMAHAN,MARIO JUAREZ,skipped
356500,Vote by Mail - 400C,000237775,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
356500,Vote by Mail - 400C,000237776,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
356500,Vote by Mail - 400C,000237777,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
356500,Vote by Mail - 400C,000237778,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
356500,Vote by Mail - 400C,000237779,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
356500,Vote by Mail - 400C,000237780,MARIO JUAREZ,skipped,skipped
356500,Vote by Mail - 400C,000237781,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
356500,Vote by Mail - 400C,000237782,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
356500,Vote by Mail - 400C,000237783,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
356500,Vote by Mail - 400C,000237784,MARIO JUAREZ,skipped,skipped
356500,Vote by Mail - 400C,000237785,DAWN MCMAHAN,skipped,skipped
356500,Vote by Mail - 400C,000237786,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
356500,Vote by Mail - 400C,000237787,DAWN MCMAHAN,skipped,skipped
356500,Vote by Mail - 400C,000237788,MARIO JUAREZ,MARIO JUAREZ,NOEL GALLO
356500,Vote by Mail - 400C,000237789,skipped,skipped,skipped
356500,Vote by Mail - 400C,000237790,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000237791,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
356500,Vote by Mail - 400C,000237792,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
356500,Vote by Mail - 400C,000237793,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
356500,Vote by Mail - 400C,000237794,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000237795,NOEL GALLO,DAWN MCMAHAN,skipped
356500,Vote by Mail - 400C,000237796,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
356500,Vote by Mail - 400C,000237797,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000237798,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
356500,Vote by Mail - 400C,000237799,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000237800,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
356500,Vote by Mail - 400C,000237801,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
356500,Vote by Mail - 400C,000237802,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
356500,Vote by Mail - 400C,000237803,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000237804,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
356500,Vote by Mail - 400C,000237805,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
356500,Vote by Mail - 400C,000237806,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
356500,Vote by Mail - 400C,000237807,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
356500,Vote by Mail - 400C,000237808,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000237809,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000237810,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000237811,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
356500,Vote by Mail - 400C,000237812,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
356500,Vote by Mail - 400C,000237813,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
356500,Vote by Mail - 400C,000237814,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,NOEL GALLO
356500,Vote by Mail - 400C,000237815,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
356500,Vote by Mail - 400C,000237816,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
356500,Vote by Mail - 400C,000237817,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000237818,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000237819,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000237820,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
356500,Vote by Mail - 400C,000237821,skipped,skipped,skipped
356500,Vote by Mail - 400C,000237822,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000237823,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ
356500,Vote by Mail - 400C,000237824,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000237825,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
356500,Vote by Mail - 400C,000237826,MARIO JUAREZ,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
356500,Vote by Mail - 400C,000237827,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000237828,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
356500,Vote by Mail - 400C,000237829,NOEL GALLO,ARACELY ''SHELLY'' GARZA,writein
356500,Vote by Mail - 400C,000237830,MARIO JUAREZ,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000237831,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
356500,Vote by Mail - 400C,000237832,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
356500,Vote by Mail - 400C,000237833,NOEL GALLO,NOEL GALLO,NOEL GALLO
9224910,Vote by Mail - 400C,000239721,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
9356400,Vote by Mail - 400C,000239784,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
9361000,Vote by Mail - 400C,000239785,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224200,Vote by Mail - 400C,000240514,NOEL GALLO,ARACELY ''SHELLY'' GARZA,writein
224200,Vote by Mail - 400C,000240515,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Vote by Mail - 400C,000240516,skipped,skipped,skipped
224200,Vote by Mail - 400C,000240517,MARIO JUAREZ,NOEL GALLO,skipped
224200,Vote by Mail - 400C,000240518,DAWN MCMAHAN,MARIO JUAREZ,DAWN MCMAHAN
224200,Vote by Mail - 400C,000240519,skipped,skipped,skipped
224200,Vote by Mail - 400C,000240520,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ
224200,Vote by Mail - 400C,000240521,skipped,skipped,skipped
224200,Vote by Mail - 400C,000240522,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224200,Vote by Mail - 400C,000240523,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224200,Vote by Mail - 400C,000240524,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Vote by Mail - 400C,000240525,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Vote by Mail - 400C,000240526,DAWN MCMAHAN,MARIO JUAREZ,skipped
224200,Vote by Mail - 400C,000240527,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Vote by Mail - 400C,000240528,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Vote by Mail - 400C,000240529,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Vote by Mail - 400C,000240530,MARIO JUAREZ,NOEL GALLO,skipped
224200,Vote by Mail - 400C,000240531,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN
224200,Vote by Mail - 400C,000240532,skipped,skipped,skipped
224200,Vote by Mail - 400C,000240533,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224200,Vote by Mail - 400C,000240534,NOEL GALLO,MARIO JUAREZ,skipped
224200,Vote by Mail - 400C,000240535,NOEL GALLO,NOEL GALLO,NOEL GALLO
224200,Vote by Mail - 400C,000240536,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224200,Vote by Mail - 400C,000240537,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224400,Vote by Mail - 400C,000240538,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224400,Vote by Mail - 400C,000240539,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224400,Vote by Mail - 400C,000240540,MARIO JUAREZ,skipped,skipped
224400,Vote by Mail - 400C,000240541,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224400,Vote by Mail - 400C,000240542,DAWN MCMAHAN,MARIO JUAREZ,skipped
224400,Vote by Mail - 400C,000240543,DAWN MCMAHAN,skipped,skipped
224400,Vote by Mail - 400C,000240544,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224400,Vote by Mail - 400C,000240545,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224500,Vote by Mail - 400C,000240546,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224500,Vote by Mail - 400C,000240547,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224500,Vote by Mail - 400C,000240548,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224500,Vote by Mail - 400C,000240549,NOEL GALLO,MARIO JUAREZ,skipped
224500,Vote by Mail - 400C,000240550,MARIO JUAREZ,skipped,skipped
224500,Vote by Mail - 400C,000240551,NOEL GALLO,skipped,skipped
224500,Vote by Mail - 400C,000240552,MARIO JUAREZ,skipped,skipped
224500,Vote by Mail - 400C,000240553,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224500,Vote by Mail - 400C,000240554,NOEL GALLO,skipped,skipped
224500,Vote by Mail - 400C,000240555,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224500,Vote by Mail - 400C,000240556,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
224500,Vote by Mail - 400C,000240557,NOEL GALLO,MARIO JUAREZ,writein
224500,Vote by Mail - 400C,000240558,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA,ARACELY ''SHELLY'' GARZA
224500,Vote by Mail - 400C,000240559,skipped,skipped,skipped
224500,Vote by Mail - 400C,000240560,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,writein
224500,Vote by Mail - 400C,000240561,NOEL GALLO,MARIO JUAREZ,skipped
224500,Vote by Mail - 400C,000240562,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,DAWN MCMAHAN
224500,Vote by Mail - 400C,000240563,skipped,skipped,skipped
224500,Vote by Mail - 400C,000240564,MARIO JUAREZ,skipped,skipped
224500,Vote by Mail - 400C,000240565,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000240566,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224500,Vote by Mail - 400C,000240567,NOEL GALLO,MARIO JUAREZ,skipped
224500,Vote by Mail - 400C,000240568,MARIO JUAREZ,skipped,skipped
224500,Vote by Mail - 400C,000240569,MARIO JUAREZ,NOEL GALLO,skipped
224500,Vote by Mail - 400C,000240570,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN
224500,Vote by Mail - 400C,000240571,skipped,skipped,skipped
224500,Vote by Mail - 400C,000240572,DAWN MCMAHAN,MARIO JUAREZ,skipped
224500,Vote by Mail - 400C,000240573,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224500,Vote by Mail - 400C,000240574,NOEL GALLO,MARIO JUAREZ,skipped
224500,Vote by Mail - 400C,000240575,NOEL GALLO,MARIO JUAREZ,skipped
224500,Vote by Mail - 400C,000240576,skipped,skipped,skipped
224500,Vote by Mail - 400C,000240577,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
224500,Vote by Mail - 400C,000240578,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224500,Vote by Mail - 400C,000240579,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
224500,Vote by Mail - 400C,000240580,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224500,Vote by Mail - 400C,000240581,NOEL GALLO,MARIO JUAREZ,NOEL GALLO
224500,Vote by Mail - 400C,000240582,NOEL GALLO,MARIO JUAREZ,skipped
224500,Vote by Mail - 400C,000240583,NOEL GALLO,NOEL GALLO,NOEL GALLO
224500,Vote by Mail - 400C,000240584,NOEL GALLO,DAWN MCMAHAN,skipped
224500,Vote by Mail - 400C,000240585,MARIO JUAREZ,MARIO JUAREZ,MARIO JUAREZ
224500,Vote by Mail - 400C,000240586,MARIO JUAREZ,skipped,skipped
224500,Vote by Mail - 400C,000240587,NOEL GALLO,DAWN MCMAHAN,writein
224500,Vote by Mail - 400C,000240588,skipped,skipped,skipped
224600,Vote by Mail - 400C,000240589,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000240590,skipped,skipped,skipped
224600,Vote by Mail - 400C,000240591,skipped,skipped,skipped
224600,Vote by Mail - 400C,000240592,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224600,Vote by Mail - 400C,000240593,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224600,Vote by Mail - 400C,000240594,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000240595,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000240596,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000240597,skipped,skipped,skipped
224600,Vote by Mail - 400C,000240598,skipped,skipped,skipped
224600,Vote by Mail - 400C,000240599,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ
224600,Vote by Mail - 400C,000240600,skipped,skipped,skipped
224600,Vote by Mail - 400C,000240601,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO
224600,Vote by Mail - 400C,000240602,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000240603,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000240604,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
224600,Vote by Mail - 400C,000240605,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ
224600,Vote by Mail - 400C,000240606,ARACELY ''SHELLY'' GARZA,skipped,skipped
224600,Vote by Mail - 400C,000240607,NOEL GALLO,MARIO JUAREZ,skipped
224600,Vote by Mail - 400C,000240608,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000240609,DAWN MCMAHAN,MARIO JUAREZ,skipped
224600,Vote by Mail - 400C,000240610,MARIO JUAREZ,DAWN MCMAHAN,writein
224600,Vote by Mail - 400C,000240611,DAWN MCMAHAN,MARIO JUAREZ,skipped
224600,Vote by Mail - 400C,000240612,MARIO JUAREZ,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000240613,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN
224600,Vote by Mail - 400C,000240614,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000240615,DAWN MCMAHAN,skipped,skipped
224600,Vote by Mail - 400C,000240616,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000240617,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000240618,MARIO JUAREZ,DAWN MCMAHAN,skipped
224600,Vote by Mail - 400C,000240619,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224600,Vote by Mail - 400C,000240620,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000240621,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000240622,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000240623,NOEL GALLO,skipped,skipped
224600,Vote by Mail - 400C,000240624,skipped,skipped,skipped
224600,Vote by Mail - 400C,000240625,MARIO JUAREZ,skipped,skipped
224600,Vote by Mail - 400C,000240626,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO
224600,Vote by Mail - 400C,000240627,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
224600,Vote by Mail - 400C,000240628,DAWN MCMAHAN,MARIO JUAREZ,skipped
224600,Vote by Mail - 400C,000240629,skipped,skipped,skipped
224600,Vote by Mail - 400C,000240630,skipped,skipped,skipped
224600,Vote by Mail - 400C,000240631,DAWN MCMAHAN,DAWN MCMAHAN,DAWN MCMAHAN
224600,Vote by Mail - 400C,000240632,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224600,Vote by Mail - 400C,000240633,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224600,Vote by Mail - 400C,000240634,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000240635,skipped,skipped,skipped
224600,Vote by Mail - 400C,000240636,MARIO JUAREZ,skipped,skipped
224600,Vote by Mail - 400C,000240637,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO
224600,Vote by Mail - 400C,000240638,NOEL GALLO,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000240639,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000240640,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN
224600,Vote by Mail - 400C,000240641,DAWN MCMAHAN,MARIO JUAREZ,skipped
224600,Vote by Mail - 400C,000240642,NOEL GALLO,NOEL GALLO,NOEL GALLO
224600,Vote by Mail - 400C,000240643,MARIO JUAREZ,NOEL GALLO,skipped
224600,Vote by Mail - 400C,000240644,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
224600,Vote by Mail - 400C,000240645,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA
224600,Vote by Mail - 400C,000240646,MARIO JUAREZ,DAWN MCMAHAN,skipped
224600,Vote by Mail - 400C,000240647,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ
224600,Vote by Mail - 400C,000240648,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped
224600,Vote by Mail - 400C,000240649,MARIO JUAREZ,skipped,skipped
224600,Vote by Mail - 400C,000240650,NOEL GALLO,NOEL GALLO,NOEL GALLO
334600,Vote by Mail - 400C,000241619,NOEL GALLO,writein,skipped
334600,Vote by Mail - 400C,000241620,NOEL GALLO,MARIO JUAREZ,MARIO JUAREZ
334600,Vote by Mail - 400C,000241621,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO
