,0,1,2
13646,0,1.0,
13647,1,0.0,
13648,0,1.0,
13649,1,,
13650,1,0.0,
13651,1,0.0,
13652,0,,
13653,0,,
13654,0,1.0,
13655,1,,
13656,1,0.0,
13657,1,0.0,
13658,0,,
13659,0,1.0,
13660,1,,
13677,1,,
13679,1,0.0,
13680,1,0.0,
13683,1,,
13684,1,,
13685,1,0.0,
13692,1,,
13693,0,,
13694,0,,
13695,1,,
13696,1,,
13697,1,,
13698,1,,
13699,1,0.0,
13700,0,1.0,
13701,1,0.0,
13702,1,0.0,
13703,0,,
13704,0,,
13705,0,,
13706,0,,
13707,0,,
13709,0,1.0,
13711,0,,
13712,1,,
13713,0,,
13714,0,,
13715,1,0.0,
13716,1,,
13717,1,0.0,
13718,1,0.0,
13720,1,0.0,
13722,1,,
13723,1,0.0,
13724,1,0.0,
13725,0,1.0,
13726,0,,
13727,0,1.0,
13728,0,1.0,
13729,0,,
13730,0,,
13731,1,,
13732,1,0.0,
13733,0,,
13734,0,,
13735,1,,
13736,0,1.0,
13737,1,0.0,
13738,1,0.0,
13739,1,0.0,
13740,0,,
13741,0,,
13742,1,0.0,
13743,0,,
13744,1,0.0,
13745,1,,
13746,1,,
13748,0,1.0,
13749,1,0.0,
13750,0,1.0,
13751,1,,
13752,1,0.0,
13754,0,1.0,
13755,0,1.0,
13756,0,1.0,
13757,1,,
13758,1,,
13759,1,,
13760,1,,
13761,0,1.0,
13762,1,0.0,
13763,1,0.0,
13764,0,1.0,
13765,1,0.0,
13766,0,1.0,
13767,0,1.0,
13768,1,0.0,
13769,1,,
13770,1,0.0,
13771,1,0.0,
13772,0,,
13773,0,,
13774,0,,
13775,0,,
13776,1,0.0,
13777,0,,
13778,1,,
13779,1,,
13780,1,,
13784,0,1.0,
13785,0,1.0,
13786,0,1.0,
13788,1,,
13789,1,0.0,
13790,0,1.0,
13791,1,0.0,
13792,1,,
13793,1,,
13794,0,,
13795,1,0.0,
13796,1,,
13797,1,0.0,
13798,1,,
13799,1,,
13800,1,0.0,
13802,1,,
13803,0,,
13804,0,1.0,
13806,1,0.0,
13808,0,,
13810,1,0.0,
13811,0,1.0,
13812,1,0.0,
13813,1,0.0,
13814,1,0.0,
13815,1,0.0,
13816,1,0.0,
13817,1,0.0,
13818,1,,
13820,0,1.0,
13821,1,0.0,
13825,1,0.0,
13826,1,0.0,
13827,0,1.0,
13829,0,1.0,
13830,1,,
13831,1,0.0,
13833,1,0.0,
13834,0,,
13835,1,0.0,
13837,0,,
13838,0,,
13839,0,,
13840,1,0.0,
13841,1,0.0,
13842,1,0.0,
13843,1,0.0,
13844,1,,
13845,1,,
13846,1,,
13847,0,,
13848,0,,
13849,1,,
13850,1,,
13854,1,,
13856,0,,
13857,1,0.0,
13858,0,1.0,
13859,1,,
13860,0,,
13861,1,,
13862,0,1.0,
13863,0,,
13864,1,,
13865,1,,
13866,1,,
13867,1,,
13869,1,0.0,
13870,1,0.0,
13873,0,,
13874,0,,
13875,1,,
13876,1,,
13877,1,,
13878,1,0.0,
13879,1,0.0,
13881,1,,
13882,1,,
13885,1,,
13886,1,0.0,
13887,1,0.0,
13888,0,1.0,
13890,1,0.0,
13891,1,0.0,
13892,0,1.0,
13893,1,0.0,
13894,1,0.0,
13895,1,0.0,
13896,1,0.0,
13897,1,0.0,
13898,1,,
13899,0,1.0,
13900,0,1.0,
13901,0,1.0,
13902,1,,
13903,1,0.0,
13906,0,,
13907,0,,
13908,1,,
13909,1,0.0,
13910,1,0.0,
13911,0,,
13915,1,0.0,
13916,1,0.0,
13917,0,,
13918,0,,
13921,0,1.0,
13922,1,0.0,
13923,1,0.0,
13924,1,,
13925,1,0.0,
13926,1,0.0,
13927,1,0.0,
13928,0,,
13929,0,,
13930,1,,
13931,1,,
13932,1,,
13933,1,,
13934,0,1.0,
13935,1,0.0,
13936,1,0.0,
13937,1,0.0,
13938,1,0.0,
13939,1,0.0,
13940,1,0.0,
13941,1,0.0,
13942,0,,
13943,0,,
13944,1,0.0,
13945,1,,
13946,1,,
13947,1,,
13948,0,,
13949,1,0.0,
13950,0,1.0,
13951,0,1.0,
13952,1,,
13954,0,,
13955,0,,
13956,1,0.0,
13957,0,1.0,
13959,1,,
13960,1,0.0,
13961,1,0.0,
13962,0,1.0,
13963,1,,
13965,1,,
13966,1,0.0,
13967,1,0.0,
13968,1,0.0,
13969,0,1.0,
13970,1,,
13971,1,,
13972,1,,
13973,1,,
13974,1,,
13975,1,0.0,
13978,1,0.0,
13979,1,0.0,
13980,1,,
13981,0,1.0,
13982,1,0.0,
13983,1,0.0,
13984,1,,
13985,1,,
13986,1,,
13987,0,,
13988,1,0.0,
13989,1,,
13992,1,,
13993,0,,
13994,1,,
13995,1,,
13996,0,,
13997,1,0.0,
13998,0,1.0,
13999,0,1.0,
14001,0,,
14002,1,0.0,
14003,1,,
14004,1,0.0,
14005,1,0.0,
14006,0,1.0,
14007,0,,
14008,0,,
14009,1,0.0,
14010,0,1.0,
14011,0,,
14012,1,0.0,
14013,0,1.0,
14014,0,,
14015,1,0.0,
14016,1,0.0,
14017,1,0.0,
14018,0,,
14019,0,1.0,
14021,1,,
14022,1,,
14023,1,,
14024,1,,
14025,1,0.0,
14026,0,,
14027,0,1.0,
14028,0,,
14029,1,,
14030,1,,
14031,1,,
14032,1,,
14035,1,0.0,
14036,1,0.0,
14037,1,0.0,
14038,0,,
14039,1,,
14040,1,,
14041,1,,
14042,1,,
14043,1,,
14044,1,,
14045,1,,
14046,0,1.0,
14047,1,0.0,
14048,1,0.0,
14049,1,,
14050,1,,
14051,1,,
14052,1,,
14053,1,,
14054,1,,
14055,1,,
14056,1,0.0,
14057,1,0.0,
14058,1,0.0,
14059,1,0.0,
14060,1,0.0,
14061,1,0.0,
14062,1,,
14063,1,,
14064,1,,
14065,0,1.0,
14066,0,,
14067,0,,
14068,0,,
14069,1,0.0,
14070,1,0.0,
14071,1,0.0,
14072,1,,
14079,1,,
14080,1,0.0,
14082,1,,
14084,1,,
14085,1,,
14086,1,,
14087,1,,
14088,1,,
14089,1,,
14090,1,,
14091,1,,
14092,0,1.0,
14093,0,1.0,
14094,0,1.0,
14095,0,,
14096,1,,
14097,1,,
14098,1,,
14099,1,0.0,
14100,0,,
14101,0,,
14103,1,0.0,
14104,1,0.0,
14107,0,,
14108,1,,
14109,1,0.0,
14110,0,,
14112,0,1.0,
14113,1,0.0,
14114,1,0.0,
14115,0,1.0,
14116,1,,
14117,1,0.0,
14118,1,,
14119,0,,
14120,1,0.0,
14121,1,0.0,
14122,1,0.0,
14124,0,1.0,
14125,1,0.0,
14126,1,,
14127,1,,
14128,1,,
14133,0,1.0,
14134,0,,
14135,0,1.0,
14136,1,0.0,
14137,1,,
14138,0,1.0,
14139,1,,
14140,1,,
14141,1,,
14142,0,,
14143,0,1.0,
14144,1,,
14145,1,0.0,
14146,1,0.0,
14147,1,0.0,
14148,1,0.0,
14150,0,,
14152,0,1.0,
14153,1,0.0,
14155,0,1.0,
14156,0,1.0,
14157,1,,
14158,1,,
14159,0,1.0,
14160,1,0.0,
14161,1,0.0,
14162,1,0.0,
14164,1,,
14165,0,,
14166,1,0.0,
14168,0,,
14169,1,0.0,
14170,1,,
14171,0,1.0,
14172,1,0.0,
14173,1,,
14174,1,0.0,
14175,1,,
14176,0,1.0,
14177,1,0.0,
14178,1,0.0,
14179,1,0.0,
14181,0,,
14186,1,,
14187,0,,
14188,0,1.0,
14189,1,0.0,
14191,0,1.0,
14193,0,1.0,
14195,1,,
14197,1,0.0,
14198,1,0.0,
14199,0,1.0,
14200,1,,
14201,1,,
14202,1,,
14203,1,,
14204,0,,
14205,0,,
14206,0,1.0,
14207,0,,
14208,0,,
14209,1,0.0,
14210,1,,
14211,0,,
14212,1,,
14213,0,,
14214,1,,
14215,0,,
14216,1,0.0,
14217,0,,
14219,0,,
14220,1,0.0,
14221,1,0.0,
14222,1,,
14223,0,,
14224,0,1.0,
14225,1,0.0,
14226,0,1.0,
14227,1,0.0,
14228,1,,
14229,0,,
14230,1,0.0,
14232,1,0.0,
14233,0,,
14234,1,,
14235,1,0.0,
14236,1,0.0,
14237,0,,
14238,1,0.0,
14239,1,0.0,
14240,1,0.0,
14241,0,,
14242,1,0.0,
14243,1,0.0,
14244,0,1.0,
14245,1,,
14246,1,,
14247,0,,
14248,0,1.0,
14250,0,1.0,
14251,1,0.0,
14254,1,,
14255,1,0.0,
14258,1,,
14259,1,0.0,
14260,1,0.0,
14261,1,0.0,
14262,1,0.0,
14263,0,,
14264,1,,
14265,1,,
14266,1,0.0,
14267,0,,
14268,0,,
14269,1,,
14271,0,1.0,
14273,1,0.0,
14274,1,0.0,
14275,1,0.0,
14276,1,0.0,
14277,0,1.0,
14278,1,0.0,
14279,0,,
14280,0,,
14281,1,0.0,
14282,0,1.0,
14283,1,,
14284,1,,
14285,1,,
14286,1,0.0,
14287,1,0.0,
14288,1,0.0,
14289,1,,
14290,1,,
14291,0,,
14292,1,,
14299,1,0.0,
14300,0,,
14301,0,1.0,
14302,1,0.0,
14303,1,0.0,
14304,0,,
14305,1,0.0,
14306,1,0.0,
14307,1,0.0,
14308,1,,
14309,1,,
14310,0,,
14312,1,0.0,
14313,0,1.0,
14314,0,,
14315,1,0.0,
14317,0,,
14318,1,0.0,
14319,1,0.0,
14320,1,,
14321,0,1.0,
14323,1,0.0,
14324,1,0.0,
14326,1,,
14327,1,,
14328,1,0.0,
14329,1,0.0,
14330,1,0.0,
14333,1,0.0,
14334,1,0.0,
14335,1,0.0,
14336,1,0.0,
14337,1,,
14338,1,,
14339,0,1.0,
14345,1,,
14346,1,,
14349,0,1.0,
14350,1,0.0,
14351,0,,
14352,1,,
14353,1,,
14354,1,0.0,
14355,1,0.0,
14356,1,0.0,
14357,1,,
14358,1,0.0,
14359,0,,
14360,1,0.0,
14361,0,,
14362,1,0.0,
14364,1,0.0,
14365,1,0.0,
14366,1,0.0,
14367,1,0.0,
14368,1,0.0,
14369,0,1.0,
14370,1,0.0,
14371,1,0.0,
14372,1,,
14373,0,,
14374,0,1.0,
14375,1,,
14376,1,,
14380,1,0.0,
14381,1,0.0,
14382,0,1.0,
14383,0,1.0,
14384,1,0.0,
14385,0,,
14386,1,,
14387,1,,
14389,0,,
14390,1,,
14391,1,0.0,
14392,1,,
14394,1,0.0,
14395,1,,
14397,1,,
14398,1,,
14399,1,0.0,
14401,1,0.0,
14402,1,,
14403,1,0.0,
14404,1,0.0,
14405,0,,
14406,1,,
14407,0,1.0,
14408,1,0.0,
14409,0,1.0,
14410,1,0.0,
14411,0,1.0,
14412,1,0.0,
14413,1,,
14414,1,0.0,
14415,1,0.0,
14416,1,0.0,
14417,1,0.0,
14418,1,0.0,
14419,1,,
14420,1,0.0,
14421,1,,
14422,1,,
14423,0,,
14424,1,,
14425,1,,
14427,0,,
14428,1,0.0,
14430,0,,
14432,0,,
14433,1,,
14434,1,,
14435,1,0.0,
14436,1,0.0,
14437,0,,
14438,1,,
14439,0,1.0,
14441,1,0.0,
14442,1,,
14443,1,,
14444,0,1.0,
14445,0,,
14447,1,0.0,
14449,0,1.0,
14450,0,,
14451,1,0.0,
14452,1,,
14453,0,,
14454,1,0.0,
14455,1,0.0,
14456,1,0.0,
14457,0,,
14458,1,0.0,
14459,0,,
14460,1,0.0,
14461,1,0.0,
14462,1,0.0,
14464,0,,
14465,1,,
14467,1,0.0,
14468,0,,
14469,0,,
14470,0,,
14471,1,0.0,
14472,1,0.0,
14473,1,0.0,
14474,1,,
14476,1,0.0,
14477,1,0.0,
14478,1,0.0,
14479,0,,
14480,0,,
14482,1,0.0,
14483,1,0.0,
14484,0,,
14485,1,,
14486,1,0.0,
14487,0,,
14488,1,,
14489,1,0.0,
14490,1,,
14491,1,,
14492,1,,
14493,1,,
14494,0,,
14495,0,1.0,
14498,1,0.0,
14499,1,0.0,
14500,0,1.0,
14501,1,,
14502,1,0.0,
14505,0,,
14506,1,,
14507,1,,
14508,1,,
14509,1,0.0,
14510,1,,
14511,1,0.0,
14512,1,,
14513,1,,
14514,1,,
14516,1,0.0,
14517,1,,
14518,1,0.0,
14519,1,0.0,
14521,1,0.0,
14522,1,0.0,
14523,0,,
14524,1,0.0,
14525,1,0.0,
14527,0,1.0,
14528,1,,
14529,1,,
14530,1,,
14531,1,0.0,
14532,0,,
14535,1,0.0,
14536,1,,
14537,0,1.0,
14538,1,0.0,
14539,1,,
14540,1,,
14541,1,0.0,
14543,1,0.0,
14544,1,0.0,
14545,1,,
14546,0,1.0,
14547,0,1.0,
14549,1,,
14550,1,,
14551,0,,
14552,1,,
14553,1,0.0,
14554,1,0.0,
14556,1,0.0,
14557,1,0.0,
14558,1,,
14559,1,,
14561,0,1.0,
14562,1,,
14563,0,1.0,
14565,0,1.0,
14567,1,0.0,
14568,0,,
14569,0,,
14570,0,,
14571,0,1.0,
14572,1,0.0,
14573,1,0.0,
14574,1,0.0,
14575,0,1.0,
14576,1,0.0,
14577,1,0.0,
14578,0,1.0,
14579,0,1.0,
14580,1,0.0,
14581,1,0.0,
14582,1,0.0,
14583,1,0.0,
14584,0,1.0,
14585,1,,
14586,1,,
14587,1,0.0,
14588,0,,
14589,1,0.0,
14590,1,,
14591,1,0.0,
14592,0,,
14593,0,1.0,
14594,0,,
14595,1,,
14597,1,0.0,
14598,0,1.0,
14599,0,,
14600,0,,
14601,1,0.0,
14602,1,0.0,
14603,1,0.0,
14604,1,,
14605,1,,
14606,1,0.0,
14607,1,0.0,
14608,1,0.0,
14609,0,,
14611,0,1.0,
14612,1,0.0,
14613,1,0.0,
14614,0,1.0,
14615,1,,
14616,1,0.0,
14617,1,0.0,
14618,1,,
14619,1,0.0,
14620,1,0.0,
14621,1,,
14622,0,1.0,
14623,0,1.0,
14624,0,1.0,
14625,1,,
14626,1,0.0,
14627,1,0.0,
14628,1,0.0,
14629,1,,
14631,1,,
14632,1,0.0,
14633,0,1.0,
14634,0,1.0,
14635,1,,
14636,1,,
14637,1,0.0,
14639,1,0.0,
14641,0,1.0,
14643,1,,
14644,0,1.0,
14645,1,,
14646,0,1.0,
14647,1,,
14648,1,,
14649,1,0.0,
14650,1,0.0,
14651,0,1.0,
14652,0,1.0,
14653,0,1.0,
14654,1,0.0,
14655,1,0.0,
14657,0,1.0,
14658,1,0.0,
14659,1,,
14660,0,,
14661,1,,
14662,1,,
14663,0,1.0,
14664,1,,
14665,1,,
14666,0,1.0,
14667,1,,
14668,1,0.0,
14669,0,,
14670,0,1.0,
14671,1,0.0,
14672,1,0.0,
14673,1,0.0,
14674,0,1.0,
14675,1,0.0,
14676,1,0.0,
14677,1,,
14679,1,,
14680,1,0.0,
14681,1,0.0,
14682,0,1.0,
14683,1,,
14685,1,,
14686,1,0.0,
14688,0,,
14690,1,0.0,
14691,1,0.0,
14692,1,0.0,
14693,1,0.0,
14694,1,0.0,
14695,1,,
14696,1,0.0,
14697,0,,
14698,1,0.0,
14699,1,,
14700,1,0.0,
14703,1,0.0,
14704,1,,
14705,1,0.0,
14706,0,,
14707,1,0.0,
14708,1,,
14709,1,0.0,
14710,1,0.0,
14712,1,0.0,
14713,0,,
14714,0,1.0,
14715,1,,
14716,1,,
14718,1,0.0,
14719,1,,
14720,0,,
14721,0,,
14722,1,0.0,
14723,1,0.0,
14725,0,,
14726,0,1.0,
14727,1,0.0,
14728,1,0.0,
14729,1,0.0,
14730,1,,
14731,1,,
14732,1,,
14734,1,,
14735,1,0.0,
14736,1,0.0,
14737,1,,
14738,1,,
14739,0,,
14740,1,0.0,
14742,1,,
14744,0,,
14745,1,0.0,
14746,1,0.0,
14747,1,,
14749,1,,
14750,1,,
14751,0,1.0,
14752,1,0.0,
14753,1,,
14754,0,1.0,
14755,1,0.0,
14756,1,0.0,
14757,1,0.0,
14758,1,,
14759,0,1.0,
14760,1,0.0,
14761,1,,
14762,1,,
14763,1,0.0,
14764,1,0.0,
14765,1,0.0,
14766,1,,
14767,1,0.0,
14768,1,0.0,
14769,1,,
14770,0,1.0,
14771,1,,
14772,1,0.0,
14773,1,0.0,
14774,0,1.0,
14775,1,0.0,
14776,0,,
14777,0,1.0,
14778,1,0.0,
14779,1,,
14780,1,,
14781,1,0.0,
14782,1,,
14783,1,0.0,
14786,1,0.0,
14787,0,,
14788,1,,
14789,1,,
14790,1,,
14791,1,,
14792,1,0.0,
14793,1,,
14794,1,0.0,
14795,1,0.0,
14796,1,,
14797,0,,
14798,1,,
14799,1,0.0,
14800,1,,
14801,0,,
14802,1,0.0,
14803,0,1.0,
14804,1,,
14805,0,,
14807,1,0.0,
14808,1,0.0,
14809,1,,
14810,1,,
14811,1,0.0,
14812,1,,
14813,1,0.0,
14814,1,,
14815,1,,
14816,1,0.0,
14817,0,1.0,
14818,1,,
14819,1,,
14820,0,,
14821,1,0.0,
14822,1,0.0,
14825,1,,
14826,1,0.0,
14827,0,1.0,
14828,0,1.0,
14829,0,1.0,
14830,1,0.0,
14831,0,1.0,
14832,1,,
14833,0,,
14835,1,,
14836,1,0.0,
14837,1,0.0,
14838,1,,
14839,1,0.0,
14840,1,0.0,
14841,1,0.0,
14842,1,,
14843,1,,
14845,1,0.0,
14847,1,,
14848,0,,
14850,0,1.0,
14851,1,0.0,
14852,1,0.0,
14853,1,,
14854,1,0.0,
14855,1,0.0,
14856,1,0.0,
14857,0,,
14858,0,,
14859,0,,
14860,1,,
14861,1,,
14862,0,1.0,
14863,1,,
14864,1,0.0,
14865,0,1.0,
14866,1,,
14868,1,0.0,
14869,1,0.0,
14870,1,,
14871,0,,
14873,0,1.0,
14874,0,,
14875,1,0.0,
14876,0,,
14877,1,,
14878,0,1.0,
14879,0,,
14880,1,0.0,
14881,1,,
14882,1,,
14883,0,,
14884,1,0.0,
14885,1,,
14886,1,,
14887,1,,
14888,0,,
14889,0,,
14891,1,,
14892,1,,
14893,1,,
14894,1,,
14895,1,,
14896,1,0.0,
14897,1,,
14898,0,1.0,
14899,1,,
14900,1,,
14902,1,0.0,
14904,1,0.0,
14908,1,,
14909,1,,
14910,1,0.0,
14911,1,0.0,
14912,1,,
14913,1,0.0,
14914,0,1.0,
14915,1,,
14916,0,,
14917,1,0.0,
14918,1,0.0,
14919,0,1.0,
14920,1,,
14921,0,,
14922,1,,
14923,1,0.0,
14924,1,,
14925,1,0.0,
14926,1,0.0,
14929,0,1.0,
14930,1,0.0,
14931,0,,
14933,1,,
14934,1,,
14935,1,0.0,
14936,1,0.0,
14937,1,0.0,
14939,1,0.0,
14940,0,,
14941,1,0.0,
14942,0,1.0,
14944,1,0.0,
14945,1,0.0,
14946,0,,
14947,1,,
14948,0,1.0,
14949,1,0.0,
14951,1,0.0,
14952,1,0.0,
14953,0,,
14954,1,0.0,
14955,1,0.0,
14956,1,0.0,
14957,1,,
14958,0,,
14959,1,,
14960,0,,
14961,1,,
14962,1,0.0,
14963,0,,
14964,1,,
14965,1,0.0,
14966,1,0.0,
14968,0,1.0,
14969,1,0.0,
14970,1,0.0,
14971,1,0.0,
14972,0,,
14973,0,,
14974,0,,
14975,1,,
14976,0,,
14977,0,,
14978,0,,
14979,0,1.0,
14980,0,1.0,
14981,1,0.0,
14982,1,,
14983,1,,
14984,1,,
14985,1,,
14986,1,,
14987,1,0.0,
14988,1,,
14989,0,1.0,
14990,0,,
14991,0,,
14992,1,,
14993,1,0.0,
14994,1,0.0,
14995,1,,
14996,0,,
14997,1,0.0,
14998,1,0.0,
14999,1,0.0,
15000,1,0.0,
15002,1,0.0,
15003,1,,
15004,1,0.0,
15005,1,,
15006,1,0.0,
15007,1,,
15008,1,,
15009,0,1.0,
15010,0,1.0,
15011,1,,
15012,1,0.0,
15014,1,0.0,
15016,1,,
15018,1,0.0,
15019,1,,
15020,1,,
15021,1,0.0,
15022,0,,
15023,0,,
15024,1,0.0,
15025,1,0.0,
15026,1,0.0,
15027,1,0.0,
15028,1,0.0,
15029,0,1.0,
15030,1,,
15031,0,,
15032,1,0.0,
15033,1,0.0,
15034,0,,
15035,1,,
15036,1,0.0,
15037,1,,
15038,1,,
15039,0,,
15040,1,,
15041,0,1.0,
15042,1,0.0,
15043,0,1.0,
15044,1,0.0,
15045,1,,
15046,1,0.0,
15047,0,,
15048,1,0.0,
15049,1,0.0,
15050,1,0.0,
15052,1,,
15054,1,,
15055,1,0.0,
15056,1,,
15057,0,1.0,
15058,0,1.0,
15059,0,1.0,
15060,0,1.0,
15061,0,,
15062,1,0.0,
15063,1,0.0,
15065,0,,
15066,1,,
15067,1,,
15068,0,,
15069,1,0.0,
15070,0,,
15071,1,,
15072,1,,
15073,0,1.0,
15074,0,1.0,
15075,1,0.0,
15076,1,,
15077,1,,
15078,1,0.0,
15079,1,0.0,
15080,1,0.0,
15082,1,0.0,
15083,0,1.0,
15084,1,0.0,
15085,1,0.0,
15086,0,1.0,
15087,0,1.0,
15088,1,0.0,
15089,1,0.0,
15090,1,,
15092,1,0.0,
15093,1,,
15095,0,1.0,
15096,1,0.0,
15097,1,,
15098,1,,
15099,1,0.0,
15100,0,1.0,
15101,1,0.0,
15102,1,0.0,
15103,1,0.0,
15104,1,0.0,
15105,1,0.0,
15106,1,,
15107,1,0.0,
15108,1,0.0,
15109,0,,
15110,1,0.0,
15111,1,0.0,
15112,1,0.0,
15113,1,0.0,
15114,1,0.0,
15115,1,0.0,
15116,1,0.0,
15117,1,0.0,
15118,0,1.0,
15119,0,,
15120,1,0.0,
15124,0,,
15125,1,0.0,
15126,1,0.0,
15127,1,0.0,
15128,0,,
15129,1,,
15130,1,,
15131,1,,
15132,1,0.0,
15133,1,0.0,
15134,1,,
15136,1,,
15138,1,0.0,
15139,0,,
15140,0,,
15141,1,0.0,
15142,1,,
15143,0,,
15144,0,,
15145,0,,
15149,1,,
15150,1,,
15151,1,,
15152,0,,
15153,1,,
15154,0,,
15155,0,,
15156,1,0.0,
15158,1,,
15159,1,0.0,
15160,1,0.0,
15161,1,,
15162,1,,
15163,0,,
15165,0,1.0,
15166,0,,
15168,0,1.0,
15172,0,1.0,
15173,1,,
15174,1,0.0,
15175,1,0.0,
15176,1,,
15177,1,0.0,
15178,1,0.0,
15179,1,0.0,
15180,1,0.0,
15181,1,,
15182,1,,
15183,0,,
15184,0,1.0,
15185,1,,
15186,1,,
15187,1,0.0,
15189,1,,
15190,0,1.0,
15192,0,,
15193,0,1.0,
15194,0,,
15195,1,,
15196,1,0.0,
15197,1,0.0,
15198,1,0.0,
15199,1,,
15200,1,,
15201,0,1.0,
15202,0,1.0,
15204,1,0.0,
15205,0,1.0,
15206,0,,
15207,1,,
15208,0,,
15209,1,0.0,
15210,1,0.0,
15211,1,,
15212,0,,
15213,0,,
15214,1,0.0,
15215,1,0.0,
15216,0,1.0,
15217,0,,
15218,1,0.0,
15219,0,1.0,
15220,0,,
15222,0,,
15223,1,0.0,
15224,1,0.0,
15225,1,0.0,
15226,0,1.0,
15227,1,,
15228,1,,
15229,0,1.0,
15230,1,0.0,
15231,1,0.0,
15232,1,0.0,
15233,1,0.0,
15234,0,1.0,
15236,1,0.0,
15238,1,,
15239,1,0.0,
15240,1,0.0,
15241,1,0.0,
15242,1,0.0,
15243,0,1.0,
15244,0,1.0,
15245,0,1.0,
15246,1,0.0,
15247,0,1.0,
15248,1,0.0,
15249,1,0.0,
15250,1,,
15251,1,,
15252,1,0.0,
15254,1,,
15255,1,,
15256,0,1.0,
15257,1,0.0,
15258,0,1.0,
15259,1,0.0,
15260,0,1.0,
15261,0,,
15263,0,1.0,
15264,0,,
15266,1,,
15267,1,0.0,
15268,1,,
15269,1,0.0,
15270,0,1.0,
15271,1,,
15272,1,0.0,
15274,1,,
15276,1,,
15277,1,0.0,
15278,0,1.0,
15279,1,0.0,
15280,1,,
15281,1,0.0,
15282,1,0.0,
15283,0,,
15284,0,1.0,
15285,1,,
15286,0,1.0,
15287,1,,
15288,1,,
15291,1,0.0,
15292,1,0.0,
15294,0,,
15295,0,1.0,
15296,1,0.0,
15297,1,,
15298,1,0.0,
15299,0,1.0,
15300,0,1.0,
15301,1,0.0,
15302,1,0.0,
15303,1,0.0,
15304,0,1.0,
15305,0,,
15306,1,0.0,
15307,1,,
15308,1,,
15309,1,,
15310,1,0.0,
15311,0,,
15312,0,1.0,
15313,1,0.0,
15315,1,0.0,
15316,1,0.0,
15317,1,,
15318,1,0.0,
15319,0,1.0,
15320,1,0.0,
15322,1,,
15323,1,,
15324,1,0.0,
15326,1,0.0,
15327,1,0.0,
15328,0,,
15329,0,1.0,
15330,1,0.0,
15331,1,,
15332,1,0.0,
15333,1,,
15335,1,0.0,
15336,1,0.0,
15337,0,,
15339,1,,
15341,1,0.0,
15342,1,0.0,
15343,1,,
15345,1,,
15346,1,,
15347,1,,
15348,1,,
15349,1,0.0,
15350,1,,
15351,1,0.0,
15352,1,,
15353,1,0.0,
15355,1,0.0,
15356,1,0.0,
15357,0,,
15358,1,,
15360,1,,
15361,0,1.0,
15362,1,0.0,
15363,0,1.0,
15364,1,0.0,
15365,0,,
15366,1,0.0,
15367,1,,
15368,1,,
15369,1,,
15370,0,,
15371,0,1.0,
15372,1,,
15373,1,,
15374,1,,
15375,1,,
15376,0,1.0,
15377,1,0.0,
15378,1,,
15379,1,0.0,
15380,1,,
15381,1,,
15382,1,,
15384,1,0.0,
15386,1,0.0,
15388,1,,
15389,1,0.0,
15390,0,1.0,
15391,1,,
15393,1,,
15394,1,,
15395,1,,
15396,1,,
15397,1,0.0,
15398,1,0.0,
15399,1,0.0,
15402,1,,
15403,0,1.0,
15404,0,,
15405,1,0.0,
15406,1,0.0,
15407,1,0.0,
15408,1,,
15409,0,1.0,
15411,1,0.0,
15412,1,,
15413,1,0.0,
15414,0,1.0,
15415,1,0.0,
15416,1,,
15417,1,0.0,
15418,1,,
15419,0,1.0,
15420,1,0.0,
15421,1,,
15422,1,,
15423,1,,
15424,1,,
15425,1,0.0,
15426,1,0.0,
15427,1,0.0,
15428,1,0.0,
15429,1,0.0,
15431,1,0.0,
15432,1,0.0,
15434,0,1.0,
15436,0,1.0,
15437,0,1.0,
15438,1,0.0,
15439,1,,
15440,0,1.0,
15441,1,,
15442,1,,
15443,0,,
15446,0,1.0,
15447,0,1.0,
15448,1,,
15449,1,,
15451,0,1.0,
15452,1,,
15453,0,,
15454,1,0.0,
15455,1,,
15456,0,,
15457,1,,
15460,1,,
15462,1,0.0,
15464,0,,
15465,0,,
15466,0,1.0,
15467,0,1.0,
15468,1,0.0,
15469,1,0.0,
15470,0,,
15471,1,0.0,
15472,1,0.0,
15473,1,0.0,
15474,0,1.0,
15475,1,0.0,
15476,1,,
15478,1,0.0,
15479,0,,
15481,0,,
15482,1,0.0,
15483,1,0.0,
15484,0,,
15485,0,1.0,
15486,0,1.0,
15487,0,,
15488,0,,
15489,1,,
15490,0,,
15491,0,,
15493,1,,
15494,1,,
15495,1,0.0,
15496,0,,
15497,1,0.0,
15498,1,0.0,
15499,0,,
15501,0,,
15502,0,,
15503,0,,
15504,1,0.0,
15505,1,,
15506,1,0.0,
15507,1,,
15508,1,0.0,
15509,1,,
15510,1,0.0,
15511,0,,
15512,1,,
15514,1,,
15515,0,,
15516,0,1.0,
15519,1,0.0,
15520,1,,
15521,1,,
15522,1,0.0,
15523,1,,
15525,1,,
15526,1,0.0,
15527,1,,
15528,1,,
15529,0,1.0,
15533,0,,
15535,1,0.0,
15536,0,1.0,
15537,0,1.0,
15538,0,1.0,
15539,0,1.0,
15540,0,1.0,
15541,1,0.0,
15542,1,0.0,
15543,0,,
15544,0,,
15545,1,0.0,
15546,1,0.0,
15549,0,1.0,
15550,1,0.0,
15551,0,,
15552,0,,
15553,0,1.0,
15554,1,0.0,
15555,1,,
15556,1,,
15557,0,,
15558,1,0.0,
15559,1,0.0,
