,0,1,2,3
5823,1,,,
5824,1,,,
5825,1,,,
5826,1,,,
5827,1,,,
5828,1,,,
5829,1,,,
5830,1,,,
5831,1,,,
5832,1,,,
5833,1,,,
5834,1,,,
5835,1,,,
5836,1,,,
5837,1,,,
5838,1,,,
5839,1,,,
5840,1,,,
5841,1,,,
5842,1,,,
5843,1,,,
5844,1,,,
5845,1,,,
5846,1,,,
5847,1,,,
5848,1,,,
5849,1,,,
5850,1,,,
5851,1,,,
5852,1,,,
5853,1,,,
5854,1,,,
5855,1,,,
5856,1,,,
5857,1,,,
5858,1,,,
5859,1,,,
5860,1,,,
5861,1,,,
5862,1,,,
5863,1,,,
5864,1,,,
5865,1,,,
5866,1,,,
5867,1,,,
5868,1,,,
5869,1,,,
5870,1,,,
5871,1,,,
5872,1,,,
5873,1,,,
5874,1,,,
5875,1,,,
5876,1,,,
5877,1,,,
5878,1,,,
5879,1,,,
5880,1,,,
5881,1,,,
5882,1,,,
5883,1,,,
5884,1,,,
5885,1,,,
5886,1,,,
5887,1,,,
5888,1,,,
5889,1,,,
5890,1,,,
5891,1,,,
5892,1,,,
5893,2,1.0,,
5894,2,1.0,,
5895,2,1.0,,
5896,2,1.0,,
5897,2,1.0,,
5898,2,1.0,,
5899,2,1.0,,
5900,2,1.0,,
5901,2,1.0,,
5902,2,1.0,,
5903,2,1.0,,
5904,2,1.0,,
5905,2,1.0,,
5906,2,1.0,,
5907,2,1.0,,
5908,2,1.0,,
5909,2,1.0,,
5910,2,1.0,,
5911,2,1.0,,
5912,2,1.0,,
5913,2,1.0,,
5914,1,3.0,,
5915,1,2.0,0.0,
5916,1,2.0,0.0,
5917,1,2.0,0.0,
5918,1,2.0,0.0,
5919,1,2.0,0.0,
5920,1,2.0,0.0,
5921,1,2.0,0.0,
5922,1,2.0,0.0,
5923,1,2.0,0.0,
5924,1,2.0,0.0,
5925,1,2.0,0.0,
5926,1,2.0,0.0,
5927,1,2.0,0.0,
5928,1,2.0,0.0,
5929,1,2.0,0.0,
5930,1,2.0,0.0,
5931,1,2.0,0.0,
5932,1,2.0,0.0,
5933,1,2.0,0.0,
5934,1,2.0,0.0,
5935,1,2.0,0.0,
5936,1,2.0,0.0,
5937,1,2.0,0.0,
5938,1,2.0,0.0,
5939,1,2.0,0.0,
5940,1,2.0,0.0,
5941,1,2.0,0.0,
5942,1,2.0,0.0,
5943,1,2.0,0.0,
5944,1,2.0,0.0,
5945,1,2.0,0.0,
5946,1,2.0,0.0,
5947,1,2.0,0.0,
5948,1,2.0,0.0,
5949,1,2.0,0.0,
5950,1,3.0,2.0,
5951,1,3.0,2.0,
5952,1,3.0,2.0,
5953,1,3.0,2.0,
5954,1,3.0,2.0,
5955,1,3.0,2.0,
5956,1,3.0,2.0,
5957,1,3.0,2.0,
5958,1,3.0,2.0,
5959,1,3.0,2.0,
5960,1,3.0,2.0,
5961,1,3.0,2.0,
5962,1,3.0,2.0,
5963,1,3.0,2.0,
5964,3,,,
5965,3,,,
5966,3,,,
5967,3,,,
5968,3,,,
5969,3,,,
5970,3,,,
5971,3,,,
5972,3,,,
5973,3,,,
5974,3,,,
5975,3,,,
5976,3,,,
5977,3,,,
5978,3,,,
5979,3,,,
5980,3,,,
5981,3,,,
5982,3,,,
5983,3,,,
5984,3,,,
5985,3,,,
5986,3,,,
5987,3,,,
5988,3,,,
5989,3,,,
5990,3,,,
5991,3,,,
5992,1,2.0,3.0,
5993,1,2.0,3.0,
5994,1,2.0,3.0,
5995,1,2.0,3.0,
5996,1,2.0,3.0,
5997,1,2.0,3.0,
5998,1,2.0,3.0,
5999,1,2.0,3.0,
6000,1,2.0,3.0,
6001,1,2.0,3.0,
6002,1,2.0,3.0,
6003,1,2.0,3.0,
6004,1,2.0,3.0,
6005,1,2.0,3.0,
6006,1,2.0,3.0,
6007,1,2.0,3.0,
6008,1,2.0,3.0,
6009,1,2.0,3.0,
6010,1,2.0,3.0,
6011,1,2.0,3.0,
6012,1,2.0,3.0,
6013,1,2.0,3.0,
6014,1,2.0,3.0,
6015,1,2.0,3.0,
6016,1,2.0,3.0,
6017,1,2.0,3.0,
6018,1,2.0,3.0,
6019,1,2.0,3.0,
6020,1,2.0,3.0,
6021,1,2.0,3.0,
6022,1,2.0,3.0,
6023,1,2.0,3.0,
6024,1,2.0,3.0,
6025,1,2.0,3.0,
6026,1,2.0,3.0,
6027,1,2.0,3.0,
6028,2,0.0,1.0,
6029,2,0.0,1.0,
6030,2,0.0,1.0,
6031,2,0.0,1.0,
6032,2,0.0,1.0,
6033,2,0.0,1.0,
6034,2,0.0,1.0,
6035,2,0.0,1.0,
6036,2,0.0,1.0,
6037,2,0.0,1.0,
6038,2,1.0,,
6039,0,,,
6040,0,,,
6041,0,,,
6042,0,,,
6043,0,,,
6044,0,,,
6045,0,,,
6046,0,,,
6047,0,,,
6048,0,,,
6049,0,,,
6050,0,,,
6051,0,,,
6052,0,,,
6053,0,,,
6054,0,,,
6055,0,,,
6056,0,,,
6057,0,,,
6058,0,,,
6059,0,,,
6060,0,,,
6061,0,,,
6062,0,,,
6063,0,,,
6064,0,,,
6065,0,,,
6066,0,,,
6067,0,,,
6068,0,,,
6069,0,,,
6070,0,,,
6071,0,,,
6072,0,,,
6073,0,,,
6074,0,,,
6075,0,,,
6076,0,,,
6077,0,,,
6078,0,,,
6079,0,,,
6080,0,,,
6081,0,,,
6082,0,,,
6083,0,,,
6084,0,,,
6085,0,,,
6086,0,,,
6087,0,,,
6088,0,,,
6089,0,,,
6090,0,,,
6091,0,,,
6092,0,,,
6093,0,,,
6094,0,,,
6095,0,,,
6096,0,,,
6097,0,,,
6098,0,,,
6099,0,,,
6100,0,,,
6101,0,,,
6102,0,,,
6103,0,,,
6104,0,,,
6105,0,,,
6106,0,,,
6107,0,,,
6108,0,,,
6109,0,,,
6110,0,,,
6111,0,,,
6112,0,,,
6113,0,,,
6114,0,,,
6115,0,,,
6116,0,,,
6117,0,,,
6118,0,,,
6119,0,,,
6120,0,,,
6121,0,,,
6122,0,,,
6123,0,,,
6124,0,,,
6125,0,,,
6126,0,,,
6127,0,,,
6128,0,,,
6129,0,,,
6130,0,,,
6131,0,,,
6132,0,,,
6133,0,,,
6134,0,,,
6135,0,,,
6136,0,,,
6137,0,,,
6138,0,,,
6139,0,,,
6140,0,,,
6141,0,,,
6142,0,,,
6143,0,,,
6144,0,,,
6145,0,,,
6146,0,,,
6147,0,,,
6148,0,,,
6149,0,,,
6150,0,,,
6151,0,,,
6152,0,,,
6153,0,,,
6154,0,,,
6155,0,,,
6156,0,,,
6157,0,,,
6158,0,,,
6159,0,,,
6160,0,,,
6161,2,,,
6162,2,,,
6163,2,,,
6164,2,,,
6165,2,,,
6166,2,,,
6167,2,,,
6168,2,,,
6169,2,,,
6170,2,,,
6171,2,,,
6172,2,,,
6173,2,,,
6174,2,,,
6175,2,,,
6176,2,,,
6177,2,,,
6178,2,,,
6179,2,,,
6180,2,,,
6181,2,,,
6182,1,0.0,,
6183,1,0.0,,
6184,1,0.0,,
6185,1,0.0,,
6186,1,0.0,,
6187,1,0.0,,
6188,1,0.0,,
6189,1,0.0,,
6190,1,0.0,,
6191,1,0.0,,
6192,1,0.0,,
6193,1,0.0,,
6194,1,0.0,,
6195,1,0.0,,
6196,1,0.0,,
6197,1,0.0,,
6198,1,0.0,,
6199,1,0.0,,
6200,1,0.0,,
6201,1,0.0,2.0,
6202,1,0.0,2.0,
6203,1,0.0,2.0,
6204,1,0.0,2.0,
6205,1,0.0,2.0,
6206,1,0.0,2.0,
6207,1,0.0,2.0,
6208,1,0.0,2.0,
6209,1,0.0,2.0,
6210,1,0.0,2.0,
6211,1,0.0,2.0,
6212,1,0.0,2.0,
6213,1,0.0,2.0,
6214,1,0.0,2.0,
6215,1,0.0,2.0,
6216,1,0.0,2.0,
6217,1,0.0,2.0,
6218,1,0.0,2.0,
6219,1,0.0,2.0,
6220,1,0.0,2.0,
6221,1,0.0,2.0,
6222,1,0.0,2.0,
6223,1,0.0,2.0,
6224,1,0.0,2.0,
6225,1,0.0,2.0,
6226,1,0.0,2.0,
6227,1,0.0,2.0,
6228,1,0.0,2.0,
6229,1,0.0,2.0,
6230,1,0.0,2.0,
6231,1,0.0,2.0,
6232,1,0.0,2.0,
6233,1,0.0,2.0,
6234,1,0.0,2.0,
6235,1,0.0,2.0,
6236,1,0.0,2.0,
6237,1,0.0,2.0,
6238,1,0.0,2.0,
6239,1,0.0,2.0,
6240,1,0.0,2.0,
6241,1,0.0,2.0,
6242,1,0.0,2.0,
6243,1,0.0,2.0,
6244,1,0.0,2.0,
6245,1,0.0,2.0,
6246,1,0.0,2.0,
6247,1,0.0,2.0,
6248,1,,,
6249,1,,,
6250,1,,,
6251,1,,,
6252,1,,,
6253,1,,,
6254,1,,,
6255,1,,,
6256,1,,,
6257,1,,,
6258,1,,,
6353,0,1.0,,
6354,0,1.0,,
6355,0,1.0,,
6356,0,1.0,,
6357,0,1.0,,
6358,0,1.0,,
6359,0,1.0,,
6360,0,1.0,,
6361,0,1.0,,
6362,0,1.0,,
6363,0,1.0,,
6364,0,1.0,,
6365,0,1.0,,
6366,0,1.0,,
6367,0,1.0,,
6368,0,1.0,,
6369,0,1.0,,
6370,0,1.0,,
6371,0,1.0,,
6372,0,1.0,,
6373,0,1.0,,
6374,0,1.0,,
6375,0,1.0,,
6376,0,1.0,,
6377,0,1.0,,
6378,0,1.0,,
6379,0,1.0,,
6380,2,1.0,0.0,
6381,2,1.0,0.0,
6382,2,1.0,0.0,
6383,2,1.0,0.0,
6384,2,1.0,0.0,
6385,2,1.0,0.0,
6386,2,1.0,0.0,
6387,2,1.0,0.0,
6388,2,1.0,0.0,
6389,2,1.0,0.0,
6390,2,1.0,0.0,
6391,2,1.0,0.0,
6392,1,0.0,3.0,
6393,1,0.0,3.0,
6394,1,0.0,3.0,
6395,1,0.0,3.0,
6396,1,0.0,3.0,
6397,1,0.0,3.0,
6398,1,0.0,3.0,
6399,1,0.0,3.0,
6400,1,0.0,3.0,
6401,1,0.0,3.0,
6402,1,0.0,3.0,
6403,0,3.0,,
6404,0,3.0,,
6405,0,3.0,,
6406,0,3.0,,
6407,0,3.0,,
6408,0,3.0,,
6409,0,3.0,,
6410,0,3.0,,
6411,0,3.0,,
6412,0,3.0,,
6413,0,3.0,,
6414,0,3.0,,
6415,2,1.0,3.0,
6416,2,1.0,3.0,
6417,2,1.0,3.0,
6418,2,1.0,3.0,
6419,2,1.0,3.0,
6420,2,1.0,3.0,
6421,2,1.0,3.0,
6422,2,1.0,3.0,
6423,2,1.0,3.0,
6424,2,1.0,3.0,
6425,2,1.0,3.0,
6426,2,1.0,3.0,
6427,2,1.0,3.0,
6550,1,2.0,0.0,
6551,1,2.0,0.0,
6552,1,2.0,0.0,
6553,1,2.0,0.0,
6554,1,2.0,0.0,
6555,1,2.0,0.0,
6556,1,2.0,0.0,
6557,1,2.0,0.0,
6558,1,2.0,0.0,
6559,1,2.0,0.0,
6560,1,2.0,0.0,
6561,1,2.0,0.0,
6562,1,2.0,0.0,
6563,1,2.0,0.0,
6564,1,2.0,0.0,
6565,1,2.0,0.0,
6566,1,2.0,0.0,
6567,1,2.0,0.0,
6568,1,2.0,0.0,
6569,1,2.0,0.0,
6570,1,2.0,0.0,
6571,1,2.0,0.0,
6572,1,2.0,0.0,
6573,1,2.0,0.0,
6574,1,2.0,0.0,
6575,1,2.0,0.0,
6576,1,2.0,0.0,
6577,1,2.0,0.0,
6578,1,2.0,0.0,
6579,1,2.0,0.0,
6580,1,2.0,0.0,
6581,1,2.0,0.0,
6582,1,2.0,0.0,
6583,1,2.0,0.0,
6584,1,2.0,0.0,
6585,1,2.0,0.0,
6586,1,2.0,0.0,
6587,1,2.0,0.0,
6588,1,2.0,0.0,
6589,1,2.0,0.0,
6590,1,2.0,0.0,
6591,1,2.0,0.0,
6592,1,2.0,0.0,
6593,1,2.0,0.0,
6594,1,2.0,0.0,
6595,1,2.0,0.0,
6596,1,2.0,0.0,
6597,1,2.0,0.0,
6598,1,2.0,0.0,
6599,1,2.0,0.0,
6600,1,2.0,0.0,
6601,1,2.0,0.0,
6602,1,2.0,0.0,
6603,1,2.0,0.0,
6604,1,2.0,0.0,
6605,1,2.0,0.0,
6606,1,2.0,0.0,
6607,1,2.0,0.0,
6608,1,2.0,0.0,
6609,1,2.0,0.0,
6610,1,2.0,0.0,
6611,1,2.0,0.0,
6612,1,2.0,0.0,
6613,1,2.0,0.0,
6614,1,2.0,0.0,
6615,1,2.0,0.0,
6616,1,2.0,0.0,
6617,1,2.0,0.0,
6618,0,1.0,2.0,
6619,0,1.0,2.0,
6620,0,1.0,2.0,
6621,0,1.0,2.0,
6622,0,1.0,2.0,
6623,0,1.0,2.0,
6624,0,1.0,2.0,
6625,0,1.0,2.0,
6626,0,1.0,2.0,
6627,0,1.0,2.0,
6628,0,1.0,2.0,
6629,0,1.0,2.0,
6630,0,1.0,2.0,
6631,0,1.0,2.0,
6632,0,1.0,2.0,
6633,0,1.0,2.0,
6634,0,1.0,2.0,
6635,0,1.0,2.0,
6636,0,1.0,2.0,
6637,0,1.0,2.0,
6638,0,1.0,2.0,
6639,0,1.0,2.0,
6640,0,1.0,2.0,
6641,0,1.0,2.0,
6642,0,1.0,2.0,
6643,0,1.0,2.0,
6644,0,1.0,2.0,
6645,0,1.0,2.0,
6646,0,1.0,2.0,
6647,0,1.0,2.0,
6648,0,1.0,2.0,
6649,0,1.0,2.0,
6650,0,1.0,2.0,
6651,0,1.0,2.0,
6652,0,1.0,2.0,
6653,0,1.0,2.0,
6654,0,1.0,2.0,
6655,0,1.0,2.0,
6656,0,1.0,2.0,
6657,0,1.0,2.0,
6658,0,1.0,2.0,
6659,0,1.0,2.0,
6660,0,1.0,2.0,
6661,0,1.0,2.0,
6662,0,1.0,2.0,
6663,0,1.0,2.0,
6664,0,1.0,2.0,
6665,0,1.0,2.0,
6666,0,1.0,2.0,
6667,0,1.0,2.0,
6668,0,1.0,2.0,
6669,0,1.0,2.0,
6670,0,1.0,2.0,
6671,0,1.0,2.0,
6672,0,1.0,2.0,
6673,0,1.0,2.0,
6674,0,1.0,2.0,
6675,0,1.0,2.0,
6676,0,1.0,2.0,
6677,0,1.0,2.0,
6678,0,1.0,2.0,
6679,0,1.0,2.0,
6680,0,1.0,2.0,
6681,0,1.0,2.0,
6682,0,1.0,2.0,
6683,0,1.0,2.0,
6684,0,1.0,2.0,
6685,0,1.0,2.0,
6686,0,1.0,2.0,
6687,0,1.0,2.0,
6688,0,1.0,2.0,
6689,0,1.0,2.0,
6690,0,1.0,2.0,
6691,0,1.0,2.0,
6692,0,1.0,2.0,
6693,0,1.0,2.0,
6694,0,1.0,2.0,
6695,0,1.0,2.0,
6696,0,1.0,2.0,
6697,0,1.0,2.0,
6698,0,1.0,2.0,
6699,0,1.0,2.0,
6700,0,1.0,2.0,
6701,0,1.0,2.0,
6702,0,1.0,2.0,
6703,0,1.0,2.0,
6704,0,1.0,2.0,
6705,0,1.0,2.0,
6706,0,1.0,2.0,
6707,0,1.0,2.0,
6708,0,1.0,2.0,
6709,0,1.0,2.0,
6710,0,1.0,2.0,
6711,0,1.0,2.0,
6712,0,1.0,2.0,
6713,0,1.0,2.0,
6714,0,1.0,2.0,
6715,0,1.0,2.0,
6716,0,1.0,2.0,
6717,0,1.0,2.0,
6718,0,1.0,2.0,
6719,0,1.0,2.0,
6720,0,1.0,2.0,
6721,0,3.0,,
6722,0,3.0,,
6723,0,3.0,,
6724,0,3.0,,
6725,0,3.0,,
6726,0,3.0,,
6727,0,3.0,,
6728,0,3.0,,
6729,0,3.0,,
6730,0,3.0,,
6731,0,3.0,,
6732,0,3.0,,
6733,0,3.0,,
6734,0,3.0,,
6735,0,3.0,,
6736,0,3.0,,
6737,0,3.0,,
6738,0,3.0,,
6739,0,3.0,,
6740,0,3.0,,
6741,0,3.0,,
6742,0,3.0,,
6743,0,3.0,,
6744,0,3.0,,
6745,0,3.0,,
6746,0,3.0,,
6747,0,3.0,,
6748,0,3.0,,
6749,0,3.0,,
6750,0,3.0,,
6751,0,3.0,,
6752,0,3.0,,
6753,0,3.0,,
6754,0,3.0,,
6755,0,3.0,,
6756,0,3.0,,
6757,0,3.0,,
6758,1,2.0,,
6759,1,2.0,,
6760,1,,,
6761,1,,,
6762,1,,,
6763,1,,,
6764,1,,,
6765,1,,,
6766,1,,,
6767,1,,,
6768,1,,,
6769,1,,,
6770,1,,,
6771,1,,,
6772,1,,,
6773,1,,,
6774,1,,,
6775,1,,,
6776,1,,,
6777,1,,,
6778,1,,,
6779,1,,,
6780,1,,,
6781,1,,,
6782,1,,,
6783,1,,,
6784,1,,,
6785,1,,,
6786,1,,,
6787,1,,,
6788,1,,,
6789,1,,,
6790,1,,,
6791,1,,,
6792,1,,,
6793,1,,,
6794,1,,,
6795,1,,,
6796,1,,,
6797,1,,,
6798,1,,,
6799,1,,,
6800,1,,,
6801,1,,,
6802,1,,,
6803,1,,,
6804,1,,,
6805,1,,,
6806,1,,,
6807,1,,,
6808,1,,,
6809,1,,,
6810,1,,,
6811,1,,,
6812,1,,,
6813,1,,,
6814,1,,,
6815,1,,,
6816,1,,,
6817,1,,,
6818,1,,,
6819,1,,,
6820,1,,,
6821,1,,,
6822,1,,,
6823,1,,,
6824,1,,,
6825,1,,,
6826,1,,,
6827,1,,,
6828,1,,,
6829,1,,,
6830,1,,,
6831,1,,,
6832,1,,,
6833,1,,,
6834,1,,,
6835,1,,,
6836,1,,,
6837,1,,,
6838,1,,,
6839,1,,,
6840,1,,,
6841,1,,,
6842,1,,,
6843,1,,,
6844,1,,,
6845,1,,,
6846,1,,,
6847,1,,,
6848,1,,,
6849,1,,,
6850,1,,,
6851,1,,,
6852,1,,,
6853,1,,,
6854,1,,,
6855,1,,,
6856,1,,,
6857,1,,,
6858,1,,,
6859,1,,,
6860,1,,,
6861,1,,,
6862,1,,,
6863,1,,,
6864,1,,,
6865,1,,,
6866,1,,,
6867,1,,,
6868,1,,,
6869,1,,,
6870,1,,,
6871,1,,,
6872,1,,,
6873,1,,,
6874,1,,,
6875,1,,,
6876,1,,,
6877,1,,,
6878,1,,,
6879,1,,,
6880,1,,,
6881,1,,,
6882,1,,,
6883,1,,,
6884,1,,,
6885,1,,,
6886,1,,,
6887,1,,,
6888,1,,,
6889,1,,,
6890,1,,,
6891,1,,,
6892,1,,,
6893,1,,,
6894,1,,,
6895,1,,,
6896,1,,,
6897,1,,,
6898,1,,,
6899,1,,,
6900,1,,,
6901,1,,,
6902,1,,,
6903,1,,,
6904,1,,,
6905,1,,,
6906,1,,,
6907,1,,,
6908,1,,,
6909,1,,,
6910,1,,,
6911,1,,,
6912,1,,,
6913,1,,,
6914,1,,,
6915,1,,,
6916,1,,,
6917,1,,,
6918,1,,,
6919,1,,,
6920,1,,,
6921,1,,,
6922,1,,,
6923,1,,,
6924,1,,,
6925,1,,,
6926,1,,,
6927,1,,,
6928,1,,,
6929,1,,,
6930,1,,,
6931,1,,,
6932,1,,,
6933,1,,,
6934,1,,,
6935,1,,,
6936,1,,,
6937,1,,,
6938,1,,,
6939,1,,,
6940,1,,,
6941,1,,,
6942,1,,,
6943,1,,,
6944,1,,,
6945,1,,,
6946,1,,,
6947,1,,,
6948,1,,,
6949,1,,,
6950,1,,,
6951,1,,,
6952,1,,,
6953,1,,,
6954,1,,,
6955,1,,,
6956,1,,,
6957,1,,,
6958,1,,,
6959,1,,,
6960,1,,,
6961,1,,,
6962,1,,,
6963,1,,,
6964,1,,,
6965,1,,,
6966,1,,,
6967,1,,,
6968,1,,,
6969,1,,,
6970,1,,,
6971,1,,,
6972,1,,,
6973,1,,,
6974,1,,,
6975,1,,,
6976,1,,,
6977,1,,,
6978,1,,,
6979,1,,,
6980,1,,,
6981,1,,,
6982,1,,,
6983,1,,,
6984,1,,,
6985,1,,,
6986,0,3.0,,
6987,1,2.0,,
6988,1,2.0,,
6989,1,2.0,,
6990,1,2.0,,
6991,1,2.0,,
6992,1,2.0,,
6993,1,2.0,,
6994,1,2.0,,
6995,1,2.0,,
6996,1,2.0,,
6997,1,2.0,,
6998,1,2.0,,
6999,1,2.0,,
7000,1,2.0,,
7001,1,2.0,,
7002,1,2.0,,
7003,1,2.0,,
7004,1,2.0,,
7005,1,2.0,,
7006,1,2.0,,
7007,1,2.0,,
7008,1,2.0,,
7009,1,2.0,,
7010,1,2.0,,
7011,1,2.0,,
7012,1,2.0,,
7013,1,2.0,,
7014,1,2.0,,
7015,1,2.0,,
7016,1,2.0,,
7017,1,2.0,,
7018,1,2.0,,
7019,1,2.0,,
7020,1,2.0,,
7021,1,2.0,,
7022,1,2.0,,
7023,1,2.0,,
7024,1,2.0,,
7025,1,2.0,,
7026,1,2.0,,
7027,1,2.0,,
7028,1,2.0,,
7029,1,2.0,,
7030,1,2.0,,
7031,1,2.0,,
7032,1,2.0,,
7033,1,2.0,,
7034,1,2.0,,
7035,1,2.0,,
7036,1,2.0,,
7037,1,2.0,,
7038,1,2.0,,
7039,1,0.0,,
7040,1,0.0,,
7041,1,0.0,,
7042,1,0.0,,
7043,1,0.0,,
7044,1,0.0,,
7045,1,0.0,,
7046,1,0.0,,
7047,1,0.0,,
7048,1,0.0,,
7049,1,0.0,,
7050,1,0.0,,
7051,1,0.0,,
7052,1,0.0,,
7053,1,0.0,,
7054,1,0.0,,
7055,1,0.0,,
7056,1,0.0,,
7057,1,0.0,,
7058,1,0.0,,
7059,1,0.0,,
7060,1,0.0,,
7061,1,0.0,,
7062,1,0.0,,
7063,1,0.0,,
7064,1,0.0,,
7065,1,0.0,,
7066,1,0.0,,
7067,1,0.0,,
7068,1,0.0,,
7069,1,0.0,,
7070,1,0.0,,
7071,1,0.0,,
7072,1,0.0,,
7073,1,0.0,,
7074,1,0.0,,
7075,1,0.0,,
7076,1,0.0,,
7077,1,0.0,,
7078,1,0.0,,
7079,1,0.0,,
7080,1,0.0,,
7081,1,0.0,,
7082,1,0.0,,
7083,1,0.0,,
7084,1,0.0,,
7085,1,0.0,,
7086,1,0.0,,
7087,3,,,
7088,3,,,
7089,3,,,
7090,3,,,
7091,3,,,
7092,3,,,
7093,3,,,
7094,3,,,
7095,3,,,
7096,3,,,
7097,3,,,
7098,3,,,
7099,3,,,
7100,3,,,
7101,3,,,
7102,3,,,
7103,3,,,
7104,3,,,
7105,3,,,
7106,3,,,
7107,3,,,
7108,3,,,
7109,3,,,
7110,3,,,
7111,3,,,
7112,3,,,
7113,3,,,
7114,3,,,
7115,3,,,
7116,3,,,
7117,3,,,
7118,3,,,
7119,3,,,
7120,3,,,
7121,3,,,
7122,0,2.0,,
7123,0,2.0,,
7124,0,2.0,,
7125,0,2.0,,
7126,0,2.0,,
7127,0,2.0,,
7128,0,2.0,,
7129,0,2.0,,
7130,0,2.0,,
7131,0,2.0,,
7132,0,2.0,,
7133,0,2.0,,
7134,0,2.0,,
7135,0,2.0,,
7136,0,2.0,,
7137,0,2.0,,
7138,0,2.0,,
7139,0,2.0,,
7140,0,1.0,,
7141,0,1.0,,
7142,0,1.0,,
7143,0,1.0,,
7144,0,1.0,,
7145,0,1.0,,
7146,0,1.0,,
7147,0,1.0,,
7148,0,1.0,,
7149,0,1.0,,
7150,0,1.0,,
7151,0,1.0,,
7152,0,1.0,,
7153,0,1.0,,
7154,0,1.0,,
7155,0,1.0,,
7156,0,1.0,,
7157,0,1.0,,
7158,0,1.0,,
7159,0,1.0,,
7160,0,1.0,,
7161,0,1.0,,
7162,0,1.0,,
7163,0,1.0,,
7164,0,1.0,,
7165,0,1.0,,
7166,0,1.0,,
7167,0,1.0,,
7168,0,1.0,,
7169,0,1.0,,
7170,0,1.0,,
7171,0,1.0,,
7172,0,1.0,,
7173,0,1.0,,
7174,0,1.0,,
7175,0,1.0,,
7176,0,1.0,,
7177,0,1.0,,
7178,0,1.0,,
7179,0,1.0,,
7180,0,1.0,,
7181,0,1.0,,
7182,0,1.0,,
7183,0,1.0,,
7184,0,1.0,,
7185,0,1.0,,
7186,0,1.0,,
7187,0,1.0,,
7188,0,1.0,,
7189,0,1.0,,
7190,0,1.0,,
7191,0,1.0,,
7192,0,1.0,,
7193,0,1.0,,
7194,0,1.0,,
7195,0,1.0,,
7196,0,1.0,,
7197,0,1.0,,
7198,0,1.0,,
7199,0,1.0,,
7200,0,1.0,,
7201,0,1.0,,
7202,0,1.0,,
7203,0,1.0,,
7204,0,1.0,,
7205,0,1.0,,
7206,0,1.0,,
7207,0,1.0,,
7208,0,1.0,,
7209,0,1.0,,
7210,0,1.0,,
7211,0,1.0,,
7212,0,1.0,,
7213,0,1.0,,
7214,0,1.0,,
7215,0,1.0,,
7216,0,1.0,,
7217,0,1.0,,
7218,0,1.0,,
7219,0,1.0,,
7220,1,3.0,0.0,
7221,1,3.0,0.0,
7222,1,3.0,0.0,
7223,1,3.0,0.0,
7224,1,3.0,0.0,
7225,1,3.0,0.0,
7226,1,3.0,0.0,
7227,1,3.0,0.0,
7228,1,3.0,0.0,
7229,1,3.0,0.0,
7230,1,3.0,0.0,
7231,1,3.0,0.0,
7232,1,3.0,0.0,
7233,1,3.0,0.0,
7234,1,3.0,0.0,
7235,1,3.0,0.0,
7236,1,3.0,0.0,
7237,1,3.0,0.0,
7238,1,3.0,0.0,
7239,1,3.0,0.0,
7240,1,3.0,0.0,
7241,1,3.0,0.0,
7242,1,3.0,0.0,
7243,2,1.0,3.0,
7244,2,1.0,3.0,
7245,2,1.0,3.0,
7246,2,1.0,3.0,
7247,2,1.0,3.0,
7248,2,1.0,3.0,
7249,2,1.0,3.0,
7250,2,1.0,3.0,
7251,2,1.0,3.0,
7252,2,1.0,3.0,
7253,2,1.0,3.0,
7254,2,1.0,3.0,
7255,2,1.0,3.0,
7256,2,1.0,3.0,
7257,2,1.0,3.0,
7258,2,1.0,3.0,
7259,2,1.0,3.0,
7260,2,1.0,3.0,
7261,2,1.0,3.0,
7262,2,1.0,3.0,
7263,3,,,
7264,3,,,
7265,3,,,
7266,3,,,
7267,3,,,
7268,3,,,
7269,3,,,
7270,3,,,
7271,3,,,
7272,3,,,
7273,3,,,
7274,3,,,
7275,3,,,
7276,1,0.0,2.0,
7277,1,0.0,2.0,
7278,1,0.0,2.0,
7279,1,0.0,2.0,
7280,1,0.0,2.0,
7281,1,0.0,2.0,
7282,1,0.0,2.0,
7283,1,0.0,2.0,
7284,1,0.0,2.0,
7285,1,0.0,2.0,
7286,1,0.0,2.0,
7287,1,0.0,2.0,
7288,1,0.0,2.0,
7289,1,0.0,2.0,
7290,1,0.0,2.0,
7291,1,0.0,2.0,
7292,1,0.0,2.0,
7293,1,0.0,2.0,
7294,1,0.0,2.0,
7295,1,0.0,2.0,
7296,1,0.0,2.0,
7297,1,0.0,2.0,
7298,1,0.0,2.0,
7299,1,0.0,2.0,
7300,1,0.0,2.0,
7301,1,0.0,2.0,
7302,1,0.0,2.0,
7303,1,0.0,2.0,
7304,1,0.0,2.0,
7305,1,0.0,2.0,
7306,1,0.0,2.0,
7307,1,0.0,2.0,
7308,1,0.0,2.0,
7309,1,0.0,2.0,
7310,1,0.0,2.0,
7311,1,0.0,2.0,
7312,1,0.0,2.0,
7313,1,0.0,2.0,
7314,1,0.0,2.0,
7315,1,0.0,2.0,
7316,1,0.0,2.0,
7317,1,0.0,2.0,
7318,1,0.0,2.0,
7319,1,0.0,2.0,
7320,1,0.0,2.0,
7321,1,0.0,2.0,
7322,1,0.0,2.0,
7323,1,0.0,2.0,
7324,1,0.0,2.0,
7325,1,0.0,2.0,
7326,1,0.0,2.0,
7327,1,0.0,2.0,
7328,1,0.0,2.0,
7329,1,0.0,2.0,
7330,1,0.0,2.0,
7331,1,0.0,2.0,
