,0,1,2,3
7378,3,2.0,0.0,
7379,3,2.0,0.0,
7380,3,2.0,0.0,
7381,3,2.0,0.0,
7382,3,2.0,0.0,
7383,3,2.0,0.0,
7384,3,2.0,0.0,
7385,3,2.0,0.0,
7386,3,2.0,0.0,
7387,3,2.0,0.0,
7388,3,2.0,0.0,
7389,3,2.0,0.0,
7390,3,2.0,0.0,
7391,3,2.0,0.0,
7392,3,2.0,0.0,
7393,3,2.0,0.0,
7394,3,2.0,0.0,
7395,3,2.0,0.0,
7396,3,2.0,0.0,
7397,3,2.0,0.0,
7398,3,2.0,0.0,
7399,3,2.0,0.0,
7400,3,2.0,0.0,
7401,3,2.0,0.0,
7402,3,2.0,0.0,
7403,3,2.0,0.0,
7404,3,2.0,0.0,
7405,3,2.0,0.0,
7406,3,2.0,0.0,
7407,3,2.0,0.0,
7408,3,2.0,0.0,
7409,3,2.0,0.0,
7410,3,2.0,0.0,
7411,3,2.0,0.0,
7412,3,2.0,0.0,
7413,3,2.0,0.0,
7414,3,2.0,0.0,
7415,3,2.0,0.0,
7416,3,2.0,0.0,
7417,3,2.0,0.0,
7418,3,2.0,0.0,
7419,3,2.0,0.0,
7420,3,2.0,0.0,
7421,3,2.0,0.0,
7422,3,2.0,0.0,
7423,3,2.0,0.0,
7424,3,2.0,0.0,
7425,3,2.0,0.0,
7426,3,2.0,0.0,
7427,3,2.0,0.0,
7428,3,2.0,0.0,
7429,2,,,
7430,2,,,
7431,2,,,
7432,2,,,
7433,2,,,
7434,2,,,
7435,2,,,
7436,2,,,
7437,2,,,
7438,2,,,
7439,2,,,
7440,2,,,
7441,2,,,
7442,2,,,
7443,2,,,
7444,2,,,
7445,2,,,
7446,2,,,
7447,2,,,
7448,2,,,
7449,1,0.0,2.0,
7450,1,0.0,2.0,
7451,1,0.0,2.0,
7452,1,0.0,2.0,
7453,1,0.0,2.0,
7454,1,0.0,2.0,
7455,1,0.0,2.0,
7535,3,0.0,2.0,
7536,3,0.0,2.0,
7537,3,0.0,2.0,
7538,3,0.0,2.0,
7539,3,0.0,2.0,
7540,3,0.0,2.0,
7541,3,0.0,2.0,
7542,3,0.0,2.0,
7543,3,0.0,2.0,
7544,3,0.0,2.0,
7545,3,0.0,2.0,
7546,3,0.0,2.0,
7547,3,0.0,2.0,
7548,3,0.0,2.0,
7549,3,0.0,2.0,
7550,3,0.0,2.0,
7551,3,0.0,2.0,
7552,3,0.0,2.0,
7553,3,0.0,2.0,
7554,3,0.0,2.0,
7555,3,0.0,2.0,
7556,3,0.0,2.0,
7557,3,0.0,2.0,
7558,3,0.0,2.0,
7559,3,0.0,2.0,
7560,3,0.0,2.0,
7561,3,0.0,2.0,
7562,3,0.0,2.0,
7563,3,0.0,2.0,
7564,3,0.0,2.0,
7565,3,0.0,2.0,
7566,3,0.0,2.0,
7567,3,0.0,2.0,
7568,3,0.0,2.0,
7569,3,0.0,2.0,
7570,3,0.0,2.0,
7571,3,0.0,2.0,
7572,3,0.0,2.0,
7573,3,0.0,2.0,
7574,3,0.0,2.0,
7575,3,0.0,2.0,
7576,3,0.0,2.0,
7577,3,0.0,2.0,
7578,3,0.0,2.0,
7579,3,0.0,2.0,
7580,3,0.0,2.0,
7581,3,0.0,2.0,
7582,3,0.0,2.0,
7583,3,0.0,2.0,
7584,3,0.0,2.0,
7585,3,0.0,2.0,
7586,3,0.0,2.0,
7587,3,0.0,2.0,
7588,3,0.0,2.0,
7589,3,0.0,2.0,
7590,3,0.0,2.0,
7591,3,0.0,2.0,
7592,3,0.0,2.0,
7593,3,0.0,2.0,
7594,3,0.0,2.0,
7595,3,0.0,2.0,
7596,3,0.0,2.0,
7597,3,0.0,2.0,
7598,3,0.0,2.0,
7599,3,0.0,2.0,
7600,3,0.0,2.0,
7601,3,0.0,2.0,
7602,3,0.0,2.0,
7603,3,0.0,2.0,
7604,3,0.0,2.0,
7605,3,0.0,2.0,
7606,3,0.0,2.0,
7607,3,0.0,2.0,
7608,3,0.0,2.0,
7609,3,0.0,2.0,
7610,3,0.0,2.0,
7611,3,0.0,2.0,
7612,3,0.0,2.0,
7613,3,0.0,2.0,
7614,3,0.0,2.0,
7615,3,0.0,2.0,
7616,3,0.0,2.0,
7617,3,0.0,2.0,
7618,3,0.0,2.0,
7619,3,0.0,2.0,
7620,3,0.0,2.0,
7621,3,0.0,2.0,
7622,3,0.0,2.0,
7623,3,0.0,2.0,
7624,3,0.0,2.0,
7625,3,0.0,2.0,
7626,3,0.0,2.0,
7627,3,0.0,2.0,
7628,3,0.0,2.0,
7629,3,0.0,2.0,
7630,3,0.0,2.0,
7631,3,0.0,2.0,
7632,3,0.0,2.0,
7633,3,0.0,2.0,
7634,3,0.0,2.0,
7635,3,0.0,2.0,
7636,3,0.0,2.0,
7637,3,0.0,2.0,
7638,3,0.0,2.0,
7639,3,0.0,2.0,
7640,3,0.0,2.0,
7641,3,0.0,2.0,
7642,3,0.0,2.0,
7643,3,0.0,2.0,
7644,3,0.0,2.0,
7645,3,0.0,2.0,
7646,3,0.0,2.0,
7647,3,0.0,2.0,
7648,3,0.0,2.0,
7649,3,0.0,2.0,
7650,3,0.0,2.0,
7651,3,0.0,2.0,
7652,3,0.0,2.0,
7653,3,0.0,2.0,
7654,3,0.0,2.0,
7655,3,0.0,2.0,
7656,3,0.0,2.0,
7657,3,0.0,2.0,
7658,3,0.0,2.0,
7659,3,0.0,2.0,
7660,3,0.0,2.0,
7661,3,0.0,2.0,
7662,3,0.0,2.0,
7663,3,0.0,2.0,
7664,3,0.0,2.0,
7665,3,0.0,2.0,
7666,3,0.0,2.0,
7667,3,0.0,2.0,
7668,3,0.0,2.0,
7669,3,0.0,2.0,
7670,3,0.0,2.0,
7671,3,0.0,2.0,
7672,3,0.0,2.0,
7673,3,0.0,2.0,
7674,3,0.0,2.0,
7675,3,0.0,2.0,
7676,3,0.0,2.0,
7677,3,0.0,2.0,
7678,3,0.0,2.0,
7679,3,0.0,2.0,
7680,3,0.0,2.0,
7681,3,0.0,2.0,
7682,3,0.0,2.0,
7683,3,0.0,2.0,
7684,3,0.0,2.0,
7685,3,0.0,2.0,
7686,3,0.0,2.0,
7687,3,0.0,,
7688,3,0.0,,
7689,3,0.0,,
7690,3,0.0,,
7691,3,0.0,,
7692,3,0.0,,
7693,3,0.0,,
7694,3,0.0,,
7695,3,0.0,,
7696,3,0.0,,
7697,3,0.0,,
7698,3,0.0,,
7699,3,0.0,,
7700,3,0.0,,
7701,3,0.0,,
7702,3,0.0,,
7703,3,0.0,,
7704,3,0.0,,
7705,3,0.0,,
7706,3,0.0,,
7707,3,0.0,,
7708,3,0.0,,
7709,3,0.0,,
7710,3,0.0,,
7711,3,0.0,,
7712,3,0.0,,
7713,3,0.0,,
7714,3,0.0,,
7715,3,0.0,,
7716,3,0.0,,
7717,3,0.0,,
7718,3,0.0,,
7719,3,0.0,,
7720,3,0.0,,
7721,3,0.0,,
7722,3,0.0,,
7723,3,0.0,,
7724,3,0.0,,
7725,3,0.0,,
7726,3,0.0,,
7727,3,0.0,,
7728,3,0.0,,
7729,3,0.0,,
7730,3,0.0,,
7731,3,0.0,,
7732,3,0.0,,
7733,3,0.0,,
7734,3,0.0,,
7735,3,0.0,,
7736,3,0.0,,
7737,3,0.0,,
7738,3,0.0,,
7739,3,0.0,,
7740,3,0.0,,
7741,3,0.0,,
7742,3,0.0,,
7743,3,0.0,,
7744,3,0.0,,
7745,3,0.0,,
7746,3,0.0,,
7747,3,0.0,,
7748,3,0.0,,
7749,3,0.0,,
7750,3,0.0,,
7751,3,0.0,,
7752,3,0.0,,
7753,3,0.0,,
7754,3,0.0,,
7755,3,0.0,,
7756,3,0.0,,
7757,3,0.0,,
7758,3,0.0,,
7759,3,0.0,,
7760,3,0.0,,
7761,3,0.0,,
7762,3,0.0,,
7763,3,0.0,,
7764,3,0.0,,
7765,3,0.0,,
7766,3,0.0,,
7767,3,0.0,,
7768,3,0.0,,
7769,3,0.0,,
7770,3,0.0,,
7771,3,0.0,,
7772,3,0.0,,
7773,3,0.0,,
7774,3,0.0,,
7775,3,0.0,,
7776,3,0.0,,
7777,3,0.0,,
7778,3,0.0,,
7779,3,0.0,,
7780,3,0.0,,
7781,3,0.0,,
7782,3,0.0,,
7783,3,0.0,,
7784,3,0.0,,
7785,3,0.0,,
7786,3,0.0,,
7787,3,0.0,,
7788,3,0.0,,
7789,3,0.0,,
7790,3,0.0,,
7791,3,0.0,,
7792,3,0.0,,
7793,3,0.0,,
7794,3,0.0,,
7795,3,0.0,,
7796,3,0.0,,
7797,3,0.0,,
7798,3,0.0,,
7799,3,0.0,,
7800,3,0.0,,
7801,3,0.0,,
7802,3,0.0,,
7803,3,0.0,,
7804,3,0.0,,
7805,3,0.0,,
7806,3,0.0,,
7807,3,0.0,,
7808,3,0.0,,
7809,3,0.0,,
7810,3,0.0,,
7811,3,0.0,,
7812,3,0.0,,
7813,3,0.0,,
7814,3,0.0,,
7815,3,0.0,,
7816,3,0.0,,
7817,3,0.0,,
7818,3,0.0,,
7819,3,0.0,,
7820,3,0.0,,
7821,3,0.0,,
7822,3,0.0,,
7823,3,0.0,,
7824,3,0.0,,
7825,3,0.0,,
7826,3,0.0,,
7827,3,0.0,,
7828,3,0.0,,
7829,3,0.0,,
7830,3,0.0,,
7831,3,0.0,,
7832,3,0.0,,
7833,3,0.0,,
7834,3,0.0,,
7835,3,0.0,,
7836,3,0.0,,
7837,3,0.0,,
7838,3,0.0,,
7839,0,2.0,,
7840,0,2.0,,
7841,0,2.0,,
7842,0,2.0,,
7843,0,2.0,,
7844,0,2.0,,
7845,0,2.0,,
7846,0,2.0,,
7847,0,2.0,,
7848,0,2.0,,
7849,0,2.0,,
7850,0,2.0,,
7851,0,2.0,,
7852,0,2.0,,
7853,0,2.0,,
7854,0,2.0,,
7855,0,2.0,,
7856,0,2.0,,
7857,0,2.0,,
7858,2,0.0,3.0,
7859,2,0.0,3.0,
7860,2,0.0,3.0,
7861,2,0.0,3.0,
7862,2,0.0,3.0,
7863,2,0.0,3.0,
7864,2,0.0,3.0,
7865,2,0.0,3.0,
7866,2,1.0,,
7867,0,2.0,3.0,
7868,0,2.0,3.0,
7869,0,2.0,3.0,
7870,0,2.0,3.0,
7871,0,2.0,3.0,
7872,0,2.0,3.0,
7873,0,2.0,3.0,
7874,0,2.0,3.0,
7875,0,2.0,3.0,
7876,0,2.0,3.0,
7877,0,2.0,3.0,
7878,0,2.0,3.0,
7879,0,2.0,3.0,
7880,0,2.0,3.0,
7881,0,2.0,3.0,
7882,0,2.0,3.0,
7883,0,2.0,3.0,
7884,0,2.0,3.0,
7885,0,2.0,3.0,
7886,0,2.0,3.0,
7887,0,2.0,3.0,
7888,0,2.0,3.0,
7889,0,2.0,3.0,
7890,0,2.0,3.0,
7891,0,2.0,3.0,
7892,0,2.0,3.0,
7893,0,2.0,3.0,
7894,0,2.0,3.0,
7895,0,2.0,3.0,
7896,0,2.0,3.0,
7897,0,2.0,3.0,
7898,0,2.0,3.0,
7899,0,2.0,3.0,
7900,0,2.0,3.0,
7901,0,2.0,3.0,
7902,0,2.0,3.0,
7903,0,2.0,3.0,
7904,0,2.0,3.0,
7905,0,2.0,3.0,
7906,0,2.0,3.0,
7907,0,2.0,3.0,
7908,0,2.0,3.0,
7909,0,2.0,3.0,
7910,0,2.0,3.0,
7911,0,2.0,3.0,
7912,0,2.0,3.0,
7913,0,2.0,3.0,
7914,0,2.0,3.0,
7915,0,2.0,3.0,
7916,0,2.0,3.0,
7917,0,2.0,3.0,
7918,0,2.0,3.0,
7919,0,2.0,3.0,
7920,0,2.0,3.0,
7921,0,2.0,3.0,
7922,0,2.0,3.0,
7923,0,2.0,3.0,
7924,0,2.0,3.0,
7925,0,2.0,3.0,
7926,0,2.0,3.0,
7927,0,2.0,3.0,
7928,0,2.0,3.0,
7929,0,2.0,3.0,
7930,0,2.0,3.0,
7931,0,2.0,3.0,
7932,0,2.0,3.0,
7933,0,2.0,3.0,
7934,0,2.0,3.0,
7935,0,2.0,3.0,
7936,0,2.0,3.0,
7937,0,2.0,3.0,
7938,0,2.0,3.0,
7939,0,2.0,3.0,
7940,0,2.0,3.0,
7941,0,2.0,3.0,
7942,0,2.0,3.0,
7943,0,2.0,3.0,
7944,0,2.0,3.0,
7945,0,2.0,3.0,
7946,0,2.0,3.0,
7947,0,2.0,3.0,
7948,0,2.0,3.0,
7949,0,2.0,3.0,
7950,0,2.0,3.0,
7951,0,2.0,3.0,
7952,0,2.0,3.0,
7953,0,2.0,3.0,
7954,0,2.0,3.0,
7955,0,2.0,3.0,
7956,0,2.0,3.0,
7957,0,2.0,3.0,
7958,0,2.0,3.0,
7959,3,1.0,,
7960,3,1.0,,
7961,3,1.0,,
7962,3,1.0,,
7963,3,1.0,,
7964,0,1.0,,
7965,0,1.0,,
7966,0,1.0,,
7967,0,1.0,,
7968,0,1.0,,
7969,0,1.0,,
7970,0,1.0,,
7971,0,1.0,,
7972,0,1.0,,
7973,0,1.0,,
7974,0,1.0,,
7975,0,1.0,,
7976,0,1.0,,
7977,0,1.0,,
7978,0,1.0,,
7979,0,1.0,,
7980,0,1.0,,
7981,0,1.0,,
7982,0,1.0,,
7983,0,1.0,,
7984,0,1.0,,
7985,0,1.0,,
7986,0,1.0,,
7987,0,1.0,,
7988,0,1.0,,
7989,0,1.0,,
7990,0,1.0,,
7991,0,1.0,,
7992,1,3.0,,
7993,1,3.0,,
7994,1,3.0,,
7995,3,,,
7996,3,,,
7997,3,,,
7998,3,,,
7999,3,,,
8000,3,,,
8001,3,,,
8002,3,,,
8003,3,,,
8004,3,,,
8005,1,,,
8006,1,,,
8007,1,,,
8008,1,,,
8009,1,,,
8010,1,,,
8011,1,,,
8012,1,,,
8013,1,,,
8014,1,,,
8015,1,,,
8016,1,,,
8017,1,,,
8018,1,,,
8019,1,,,
8020,1,,,
8021,1,,,
8022,1,,,
8023,1,,,
8024,1,,,
8025,1,,,
8026,1,,,
8027,1,,,
8028,1,,,
8029,1,,,
8030,1,,,
8031,1,,,
8032,1,,,
8033,1,,,
8034,1,,,
8035,1,,,
8036,1,,,
8037,1,,,
8038,1,,,
8039,1,,,
8040,1,,,
8041,1,,,
8042,1,,,
8043,1,,,
8044,1,,,
8045,1,,,
8046,1,,,
8047,1,,,
8048,1,,,
8049,1,,,
8050,1,,,
8051,1,,,
8052,1,,,
8053,1,,,
8054,0,,,
8055,0,,,
8056,3,1.0,2.0,
8057,3,1.0,2.0,
8058,3,1.0,2.0,
8059,3,1.0,2.0,
8060,3,1.0,2.0,
8061,3,1.0,2.0,
8062,3,1.0,2.0,
8063,3,1.0,2.0,
8064,3,1.0,2.0,
8065,3,1.0,2.0,
8066,3,1.0,2.0,
8067,3,1.0,2.0,
8068,3,1.0,2.0,
8069,1,0.0,3.0,
8070,1,0.0,3.0,
8071,1,0.0,3.0,
8072,1,0.0,3.0,
8073,1,0.0,3.0,
8074,1,0.0,3.0,
8075,0,2.0,1.0,
8076,0,2.0,1.0,
8077,0,2.0,1.0,
8078,0,2.0,1.0,
8079,0,2.0,1.0,
8080,0,2.0,1.0,
8081,0,2.0,1.0,
8082,0,2.0,1.0,
8083,0,2.0,1.0,
8084,0,2.0,1.0,
8085,0,2.0,1.0,
8086,0,2.0,1.0,
8087,0,2.0,1.0,
8088,0,2.0,1.0,
8089,0,2.0,1.0,
8090,0,3.0,,
8091,0,3.0,1.0,
8092,0,3.0,1.0,
8093,0,3.0,1.0,
8094,0,3.0,1.0,
8095,0,3.0,1.0,
8096,0,3.0,1.0,
8097,0,3.0,1.0,
8098,0,3.0,1.0,
8099,2,3.0,0.0,
8100,2,3.0,0.0,
8101,2,3.0,0.0,
8102,2,3.0,0.0,
8103,2,3.0,0.0,
8104,2,3.0,0.0,
8105,2,3.0,0.0,
8106,0,3.0,,
8107,0,3.0,,
8108,0,3.0,,
8109,0,3.0,,
8110,0,3.0,,
8111,0,3.0,,
8112,0,3.0,,
8113,0,3.0,,
8114,0,3.0,,
8115,0,3.0,,
8116,0,3.0,,
8117,0,3.0,,
8118,0,3.0,,
8119,0,3.0,,
8120,0,3.0,,
8121,0,3.0,,
8122,0,3.0,,
8123,0,3.0,,
8124,0,3.0,,
8125,0,3.0,,
8126,0,3.0,,
8127,0,3.0,,
8128,0,3.0,,
8129,0,3.0,,
8130,0,3.0,,
8131,0,3.0,,
8132,0,3.0,,
8133,3,0.0,2.0,
8134,3,0.0,2.0,
8135,3,0.0,2.0,
8136,3,0.0,2.0,
8137,3,0.0,2.0,
8138,3,0.0,2.0,
8139,3,0.0,2.0,
8140,3,0.0,2.0,
8141,3,0.0,2.0,
8142,3,0.0,2.0,
8143,3,0.0,2.0,
8144,3,0.0,2.0,
8145,3,0.0,2.0,
8146,3,0.0,2.0,
8147,3,0.0,2.0,
8148,3,0.0,2.0,
8149,3,0.0,2.0,
8150,3,0.0,2.0,
8151,3,0.0,2.0,
8152,3,0.0,2.0,
8153,3,0.0,2.0,
8154,3,0.0,2.0,
8155,3,0.0,2.0,
8156,3,0.0,2.0,
8157,3,0.0,2.0,
8158,3,0.0,2.0,
8159,3,0.0,2.0,
8160,3,0.0,2.0,
8161,3,0.0,2.0,
8162,3,0.0,2.0,
8163,3,0.0,2.0,
8164,3,0.0,2.0,
8165,3,0.0,2.0,
8166,3,0.0,2.0,
8167,3,0.0,2.0,
8168,3,0.0,2.0,
8169,3,0.0,2.0,
8170,3,0.0,2.0,
8171,3,0.0,2.0,
8172,3,0.0,2.0,
8173,3,0.0,2.0,
8174,3,0.0,2.0,
8175,3,0.0,2.0,
8176,3,0.0,2.0,
8177,3,0.0,2.0,
8178,3,0.0,2.0,
8179,3,0.0,2.0,
8180,3,0.0,2.0,
8181,3,0.0,2.0,
8182,3,0.0,2.0,
8183,3,0.0,2.0,
8184,3,0.0,2.0,
8185,3,0.0,2.0,
8186,3,0.0,2.0,
8187,3,0.0,2.0,
8188,3,0.0,2.0,
8189,3,0.0,2.0,
8190,3,0.0,2.0,
8191,3,0.0,2.0,
8192,3,0.0,2.0,
8193,3,0.0,2.0,
8194,3,0.0,2.0,
8195,3,0.0,2.0,
8196,3,0.0,2.0,
8197,3,0.0,2.0,
8198,3,0.0,2.0,
8199,3,0.0,2.0,
8200,3,0.0,2.0,
8201,3,0.0,2.0,
8202,3,0.0,2.0,
8203,3,0.0,2.0,
8204,3,0.0,2.0,
8205,3,0.0,2.0,
8206,3,0.0,2.0,
8207,3,0.0,2.0,
8208,3,0.0,2.0,
8209,3,0.0,2.0,
8210,3,0.0,2.0,
8211,3,0.0,2.0,
8212,3,0.0,2.0,
8213,3,0.0,2.0,
8214,3,0.0,2.0,
8215,3,0.0,2.0,
8216,3,,,
8217,3,,,
8218,3,,,
8219,3,,,
8220,3,,,
8221,3,,,
8222,3,,,
8223,3,,,
8224,3,,,
8225,3,,,
8226,3,,,
8227,3,,,
8228,3,,,
8229,3,,,
8230,3,,,
8231,3,,,
8232,3,,,
8233,3,,,
8234,3,,,
8235,3,,,
8236,3,,,
8237,3,,,
8238,3,,,
8239,3,,,
8240,3,,,
8241,3,,,
8242,3,,,
8243,3,,,
8244,3,,,
8245,3,,,
8246,3,,,
8247,3,,,
8248,3,,,
8249,3,,,
8250,3,,,
8251,3,,,
8252,3,,,
8253,3,,,
8254,3,,,
8255,3,,,
8256,3,,,
8257,3,,,
8258,3,,,
8259,3,,,
8260,3,,,
8261,3,,,
8262,3,,,
8263,3,,,
8264,3,,,
8265,3,,,
8266,3,,,
8267,3,,,
8268,3,,,
8269,3,,,
8270,3,,,
8271,3,,,
8272,3,,,
8273,3,,,
8274,3,,,
8275,3,,,
8276,3,,,
8277,3,,,
8278,3,,,
8279,3,,,
8280,3,,,
8281,3,,,
8282,3,,,
8283,3,,,
8284,3,,,
8285,3,,,
8286,3,,,
8287,3,,,
8288,3,,,
8289,3,,,
8290,3,,,
8291,3,,,
8292,3,,,
8293,3,,,
8294,3,,,
8295,3,,,
8296,3,,,
8297,3,,,
8298,3,,,
8299,3,,,
8300,3,,,
8301,3,,,
8302,3,,,
8303,3,,,
8304,3,,,
8305,3,,,
8306,3,,,
8307,3,,,
8308,3,,,
8309,3,,,
8310,3,,,
8311,3,,,
8312,3,,,
8313,3,,,
8314,3,,,
8315,3,,,
8316,3,,,
8317,3,,,
8318,3,,,
8319,3,,,
8320,3,,,
8321,3,,,
8322,3,,,
8323,3,,,
8324,3,,,
8325,3,,,
8326,3,,,
8327,3,,,
8328,3,,,
8329,3,,,
8330,3,,,
8331,3,,,
8332,3,,,
8333,3,,,
8334,3,,,
8335,3,,,
8336,3,,,
8337,3,,,
8338,3,,,
8339,3,,,
8340,3,,,
8341,3,,,
8342,3,,,
8343,3,,,
8344,3,,,
8345,3,,,
8346,3,,,
8347,3,,,
8348,3,,,
8349,3,,,
8350,3,,,
8351,3,,,
8352,3,,,
8353,3,,,
8354,3,,,
8355,3,,,
8356,3,,,
8357,3,,,
8358,3,,,
8359,3,,,
8360,3,,,
8361,3,,,
8362,3,,,
8363,3,,,
8364,3,,,
8365,3,,,
8366,3,,,
8367,3,,,
8368,3,,,
8369,3,,,
8370,3,,,
8371,3,,,
8372,3,,,
8373,3,,,
8374,3,,,
8375,3,,,
8376,3,,,
8377,3,,,
8378,3,,,
8379,3,,,
8380,3,,,
8381,3,,,
8382,3,,,
8383,3,,,
8384,3,,,
8385,3,,,
8386,3,,,
8387,3,,,
8388,3,,,
8389,3,,,
8390,3,,,
8391,3,,,
8392,3,,,
8393,3,,,
8394,3,,,
8395,3,,,
8396,3,,,
8397,3,,,
8398,3,,,
8399,3,,,
8400,3,,,
8401,3,,,
8402,3,,,
8403,3,,,
8404,3,,,
8405,3,,,
8406,3,,,
8407,3,,,
8408,3,,,
8409,3,,,
8410,3,,,
8411,3,,,
8412,3,,,
8413,3,,,
8414,3,,,
8415,3,,,
8416,3,,,
8417,3,,,
8418,3,,,
8419,3,,,
8420,3,,,
8421,3,,,
8422,3,,,
8423,3,,,
8424,3,,,
8425,3,,,
8426,3,,,
8427,3,,,
8428,3,,,
8429,3,,,
8430,3,,,
8431,3,,,
8432,3,,,
8433,3,,,
8434,3,,,
8435,3,,,
8436,3,,,
8437,3,,,
8438,3,,,
8439,3,,,
8440,3,,,
8441,3,,,
8442,3,,,
8443,3,,,
8444,3,,,
8445,3,,,
8446,3,,,
8447,3,,,
8448,3,,,
8449,3,,,
8450,3,,,
8451,3,,,
8452,3,,,
8453,3,,,
8454,3,,,
8455,3,,,
8456,3,,,
8457,3,,,
8458,3,,,
8459,3,,,
8460,3,,,
8461,3,,,
8462,3,,,
8463,3,,,
8464,3,,,
8465,3,,,
8466,3,,,
8467,3,,,
8468,3,,,
8469,3,,,
8470,3,0.0,,
8471,3,0.0,,
8472,3,0.0,,
8473,3,0.0,,
8474,3,0.0,,
8475,3,0.0,,
8476,3,0.0,,
8477,3,0.0,,
8478,3,0.0,,
8479,3,0.0,,
8480,3,0.0,,
8481,3,0.0,,
8482,3,0.0,,
8483,3,0.0,,
8484,3,0.0,,
8485,3,0.0,,
8486,3,0.0,,
8487,3,0.0,,
8488,3,0.0,,
8489,3,0.0,,
8490,3,0.0,,
8491,3,0.0,,
8492,3,0.0,,
8493,3,0.0,,
8494,3,0.0,,
8495,3,0.0,,
8496,3,0.0,,
8497,3,0.0,,
8498,3,0.0,,
8499,3,0.0,,
8500,3,0.0,,
8501,3,0.0,,
8502,3,0.0,,
8503,3,0.0,,
8504,3,0.0,,
8505,3,0.0,,
8506,3,0.0,,
8507,3,0.0,,
8508,3,0.0,,
8509,3,0.0,,
8510,3,0.0,,
8511,3,0.0,,
8512,3,0.0,,
8513,3,0.0,,
8514,3,0.0,,
8515,3,0.0,,
8516,3,0.0,,
8517,3,0.0,,
8518,3,0.0,,
8519,3,0.0,,
8520,3,0.0,,
8521,3,0.0,,
8522,3,0.0,,
8523,3,0.0,,
8524,3,0.0,,
8525,3,0.0,,
8526,3,0.0,,
8527,3,0.0,,
8528,3,0.0,,
8529,3,0.0,,
8530,3,0.0,,
8531,3,0.0,,
8532,3,0.0,,
8533,3,0.0,,
8534,3,0.0,,
8535,3,0.0,,
8536,3,0.0,,
8537,3,0.0,,
8538,3,0.0,,
8539,3,0.0,,
8540,3,0.0,,
8541,3,0.0,,
8542,3,0.0,,
8543,3,0.0,,
8544,0,,,
8545,0,,,
8546,0,,,
8547,0,,,
8548,0,,,
8549,0,,,
8550,0,,,
8551,0,,,
8552,0,,,
8553,0,,,
8554,0,,,
8555,0,,,
8556,0,,,
8557,0,,,
8558,0,,,
8559,0,,,
8560,0,,,
8561,0,,,
8562,0,,,
8563,0,,,
8564,0,,,
8565,0,,,
8566,0,,,
8567,0,,,
8568,0,,,
8569,0,,,
8570,0,,,
8571,0,,,
8572,0,,,
8573,0,,,
8574,0,,,
8575,0,,,
8576,0,,,
8577,0,,,
8578,0,,,
8579,0,,,
8580,0,,,
8581,0,,,
8582,0,,,
8583,0,,,
8584,0,,,
8585,0,,,
8586,0,,,
8587,0,,,
8588,0,,,
8589,0,,,
8590,0,,,
8591,0,,,
8592,0,,,
8593,0,,,
8594,0,,,
8595,0,,,
8596,0,,,
8597,0,,,
8598,0,,,
8599,0,,,
8600,0,,,
8601,0,,,
8602,0,,,
8603,0,,,
8604,0,,,
8605,0,,,
8606,0,,,
8607,0,,,
8608,0,,,
8609,0,,,
8610,0,,,
8611,0,,,
8612,0,,,
8613,0,,,
8614,0,,,
8615,0,,,
8616,0,,,
8617,0,,,
8618,0,,,
8619,0,,,
8620,0,,,
8621,0,,,
8622,0,,,
8623,0,,,
8624,0,,,
8625,0,,,
8626,0,,,
8627,0,,,
8628,0,,,
8629,0,,,
8630,0,,,
8631,0,,,
8632,0,,,
8633,0,,,
8634,0,,,
8635,0,,,
8636,0,,,
8637,0,,,
8638,0,,,
8639,0,,,
8640,0,,,
8641,0,,,
8642,0,,,
8643,0,,,
8644,0,,,
8645,0,,,
8646,0,,,
8647,2,0.0,3.0,
8648,2,0.0,3.0,
8649,2,0.0,3.0,
8650,2,0.0,3.0,
8651,2,0.0,3.0,
8652,2,0.0,3.0,
8653,0,3.0,,
8757,3,1.0,2.0,
8758,3,1.0,2.0,
8759,3,1.0,2.0,
8760,3,1.0,2.0,
8761,3,1.0,2.0,
8762,0,3.0,2.0,
8763,0,3.0,2.0,
8764,0,3.0,2.0,
8765,0,3.0,2.0,
8766,0,3.0,2.0,
8767,0,3.0,2.0,
8768,0,3.0,2.0,
8769,0,3.0,2.0,
8770,0,3.0,2.0,
8771,0,3.0,2.0,
8772,0,3.0,2.0,
8773,0,3.0,2.0,
8774,0,3.0,2.0,
8775,0,3.0,2.0,
8776,0,3.0,2.0,
8777,0,3.0,2.0,
8778,0,3.0,2.0,
8779,0,3.0,2.0,
8780,0,3.0,2.0,
8781,0,3.0,2.0,
8782,0,3.0,2.0,
8783,0,3.0,2.0,
8784,0,3.0,2.0,
8785,0,3.0,2.0,
8786,0,3.0,2.0,
8787,0,3.0,2.0,
8788,0,3.0,2.0,
8789,0,3.0,2.0,
8790,0,3.0,2.0,
8791,0,3.0,2.0,
8792,0,3.0,2.0,
8793,0,3.0,2.0,
8794,0,3.0,2.0,
8795,0,3.0,2.0,
8796,0,3.0,2.0,
8797,0,3.0,2.0,
8798,0,3.0,2.0,
8799,0,3.0,2.0,
8800,0,3.0,2.0,
8801,0,3.0,2.0,
8802,0,3.0,2.0,
8803,0,3.0,2.0,
8804,0,3.0,2.0,
8805,0,3.0,2.0,
8806,0,3.0,2.0,
8807,0,3.0,2.0,
8808,0,3.0,2.0,
8809,0,3.0,2.0,
8810,0,3.0,2.0,
8811,0,3.0,2.0,
8812,0,3.0,2.0,
