,0,1,2
6930,1,0.0,
6931,1,0.0,
6932,1,0.0,
6933,1,0.0,
6934,1,0.0,
6935,1,0.0,
6936,1,0.0,
6937,1,0.0,
6938,1,0.0,
6939,1,0.0,
6940,1,0.0,
6941,1,0.0,
6942,1,0.0,
6943,1,0.0,
6944,1,0.0,
6945,1,0.0,
6946,1,0.0,
6947,1,0.0,
6948,1,0.0,
6949,1,0.0,
6950,1,0.0,
6951,1,0.0,
6952,1,0.0,
6953,1,0.0,
6954,1,0.0,
6955,1,0.0,
6956,1,0.0,
6957,1,0.0,
6958,1,0.0,
6959,1,0.0,
6960,1,0.0,
6961,1,0.0,
6962,1,0.0,
6963,1,0.0,
6964,1,0.0,
6965,1,0.0,
6966,1,0.0,
6967,1,0.0,
6968,1,0.0,
6969,1,0.0,
6970,1,0.0,
6971,1,2.0,
6972,1,2.0,
6973,1,2.0,
6974,1,2.0,
6975,1,2.0,
6976,1,2.0,
6977,1,2.0,
6978,1,2.0,
6979,1,2.0,
6980,1,2.0,
6981,1,2.0,
6982,1,2.0,
6983,1,2.0,
6984,1,2.0,
6985,1,2.0,
6986,1,2.0,
6987,1,2.0,
6988,1,2.0,
6989,1,2.0,
6990,1,2.0,
6991,1,2.0,
6992,1,2.0,
6993,1,2.0,
6994,1,2.0,
6995,1,2.0,
6996,1,2.0,
6997,1,2.0,
6998,1,2.0,
6999,1,2.0,
7000,1,2.0,
7001,1,2.0,
7002,1,2.0,
7003,1,2.0,
7004,1,2.0,
7005,1,2.0,
7006,1,2.0,
7007,1,2.0,
7008,1,2.0,
7009,1,2.0,
7010,1,2.0,
7011,1,2.0,
7012,1,2.0,
7013,1,2.0,
7014,1,2.0,
7015,1,2.0,
7016,1,2.0,
7017,1,2.0,
7018,1,2.0,
7019,1,2.0,
7020,1,2.0,
7021,1,2.0,
7022,1,2.0,
7023,1,2.0,
7024,1,2.0,
7025,1,2.0,
7026,0,2.0,1.0
7027,0,2.0,1.0
7028,0,2.0,1.0
7029,0,2.0,1.0
7030,0,2.0,1.0
7031,0,2.0,1.0
7032,0,2.0,1.0
7033,0,2.0,1.0
7034,0,2.0,1.0
7035,0,2.0,1.0
7036,1,,
7037,1,,
7038,1,,
7039,1,,
7040,1,,
7041,1,,
7042,1,,
7043,1,,
7044,1,,
7045,1,,
7046,1,,
7047,1,,
7048,1,,
7049,1,,
7050,1,,
7051,1,,
7054,2,1.0,
7055,2,1.0,
7056,2,1.0,
7057,2,1.0,
7058,2,1.0,
7059,2,1.0,
7060,2,1.0,
7061,2,1.0,
7062,2,1.0,
7063,2,1.0,
7064,2,1.0,
7065,2,1.0,
7066,2,,
7067,2,,
7068,2,,
7069,2,,
7070,2,,
7071,2,,
7072,2,,
7073,2,,
7074,2,,
7075,0,2.0,
7076,0,2.0,
7077,0,2.0,
7078,0,2.0,
7079,0,2.0,
7080,0,2.0,
7081,0,2.0,
7082,0,2.0,
7083,0,2.0,
7084,0,2.0,
7085,1,0.0,2.0
7086,1,0.0,2.0
7087,1,0.0,2.0
7088,1,0.0,2.0
7089,1,0.0,2.0
7090,1,0.0,2.0
7091,1,0.0,2.0
7092,1,0.0,2.0
7093,1,0.0,2.0
7094,1,0.0,2.0
7095,1,0.0,2.0
7096,1,0.0,2.0
7097,1,0.0,2.0
7098,1,0.0,2.0
7099,1,0.0,2.0
7100,1,0.0,2.0
7101,1,0.0,2.0
7102,1,0.0,2.0
7103,1,0.0,2.0
7104,1,0.0,2.0
7105,1,0.0,2.0
7106,1,0.0,2.0
7107,1,0.0,2.0
7108,1,0.0,2.0
7109,1,0.0,2.0
7110,1,0.0,2.0
7111,1,0.0,2.0
7112,1,0.0,2.0
7113,1,0.0,2.0
7114,1,0.0,2.0
7115,1,0.0,2.0
7116,1,0.0,2.0
7117,1,0.0,2.0
7118,1,0.0,2.0
7119,1,0.0,2.0
7120,1,0.0,2.0
7121,1,0.0,2.0
7122,1,0.0,2.0
7123,1,0.0,2.0
7124,1,0.0,2.0
7125,1,0.0,2.0
7126,1,0.0,2.0
7127,1,0.0,2.0
7128,1,0.0,2.0
7129,1,0.0,2.0
7130,1,0.0,2.0
7131,1,0.0,2.0
7132,1,0.0,2.0
7133,1,0.0,2.0
7134,1,0.0,2.0
7135,1,0.0,2.0
7136,1,0.0,2.0
7137,1,0.0,2.0
7138,1,0.0,2.0
7139,1,0.0,2.0
7140,1,,
7141,1,,
7142,1,,
7143,1,,
7144,1,,
7145,1,,
7146,1,,
7147,1,,
7148,1,,
7149,1,,
7150,1,,
7151,1,,
7152,1,,
7153,1,,
7154,1,,
7155,1,,
7156,1,,
7157,1,,
7158,1,,
7159,1,,
7160,1,,
7161,1,,
7162,1,,
7163,1,,
7164,1,,
7165,1,,
7166,1,,
7167,1,,
7168,1,,
7169,1,,
7170,1,,
7171,1,,
7172,1,,
7173,1,,
7174,1,,
7175,1,,
7176,1,,
7177,1,,
7178,1,,
7179,1,,
7180,1,,
7181,1,,
7182,1,,
7183,1,,
7184,1,,
7185,1,,
7186,1,,
7187,1,,
7188,1,,
7189,1,,
7190,1,,
7191,1,,
7192,1,,
7193,1,,
7194,1,,
7195,1,,
7196,1,,
7197,1,,
7198,1,,
7199,1,,
7200,1,,
7201,1,,
7202,1,,
7203,1,,
7204,1,,
7205,1,,
7206,1,,
7207,1,,
7208,1,,
7209,1,,
7210,1,,
7211,1,,
7212,1,,
7213,1,,
7214,1,,
7215,1,,
7216,1,,
7217,1,,
7218,1,,
7219,1,,
7220,1,,
7221,1,,
7222,1,,
7223,1,,
7224,1,,
7225,1,,
7226,1,,
7227,1,,
7228,1,,
7229,1,,
7230,1,,
7231,1,,
7232,1,,
7233,1,,
7234,1,,
7235,1,,
7236,1,,
7237,1,,
7238,1,,
7239,1,,
7240,1,,
7241,1,,
7242,1,,
7243,1,,
7244,1,,
7245,1,,
7246,1,,
7247,1,,
7248,1,,
7249,1,,
7250,1,,
7251,1,,
7252,1,,
7253,1,,
7254,1,,
7255,1,,
7256,1,,
7257,1,,
7258,1,,
7259,1,,
7260,1,,
7261,1,,
7262,1,,
7263,1,,
7264,1,,
7265,1,,
7266,1,,
7267,1,,
7268,1,,
7269,1,,
7270,1,,
7271,1,,
7272,1,,
7273,1,,
7274,1,,
7275,1,,
7276,1,,
7277,1,,
7278,1,,
7279,1,,
7280,1,,
7281,1,,
7282,1,,
7283,1,,
7284,1,,
7285,1,,
7286,1,,
7287,1,,
7288,1,,
7289,1,,
7290,1,,
7291,1,,
7292,1,,
7293,1,,
7294,1,,
7295,1,,
7296,1,,
7297,1,,
7298,1,,
7299,1,,
7300,1,,
7301,1,,
7302,1,,
7303,1,,
7304,1,,
7305,1,,
7306,1,,
7307,1,,
7308,1,,
7309,1,,
7310,1,,
7311,1,,
7312,1,,
7313,1,,
7314,1,,
7315,1,,
7316,1,,
7317,1,,
7318,1,,
7319,1,,
7320,1,,
7321,1,,
7322,1,,
7323,1,,
7324,1,,
7325,1,,
7326,1,,
7327,1,,
7328,1,,
7329,1,,
7330,1,,
7331,1,,
7332,1,,
7333,1,,
7334,1,,
7335,1,,
7336,1,,
7337,1,,
7338,1,,
7339,1,,
7340,1,,
7341,1,,
7342,1,,
7343,1,,
7344,1,,
7345,1,,
7346,1,,
7347,1,,
7348,1,,
7349,1,,
7350,1,,
7351,1,,
7352,1,,
7353,1,,
7354,1,,
7355,1,,
7356,1,,
7357,1,,
7358,1,,
7359,1,,
7360,1,,
7361,1,,
7362,1,,
7363,1,,
7364,1,,
7365,1,,
7366,1,,
7367,1,,
7368,1,,
7369,1,,
7370,1,,
7371,1,,
7372,1,,
7373,1,,
7374,1,,
7375,1,,
7376,1,,
7377,1,,
7378,1,,
7379,1,,
7380,1,,
7381,1,,
7382,1,,
7383,1,,
7384,1,,
7385,1,,
7386,1,,
7387,1,,
7388,1,,
7389,1,,
7390,1,,
7391,1,,
7392,1,,
7393,1,,
7394,1,,
7395,1,,
7396,1,,
7397,1,,
7398,1,,
7399,1,,
7400,1,,
7401,1,,
7402,1,,
7403,1,,
7404,1,,
7405,1,,
7406,1,,
7407,1,,
7408,1,,
7409,1,,
7410,1,,
7411,1,,
7412,1,,
7413,1,,
7414,1,,
7415,1,,
7416,1,,
7417,1,,
7418,1,,
7419,1,,
7420,1,,
7421,1,,
7422,1,,
7423,1,,
7424,1,,
7425,1,,
7426,1,,
7427,1,,
7428,1,,
7429,1,,
7430,1,,
7431,1,,
7432,1,,
7433,1,,
7434,1,,
7435,1,,
7436,1,,
7437,1,,
7438,1,,
7439,1,,
7440,1,,
7441,1,,
7442,1,,
7443,1,,
7444,1,,
7445,1,,
7446,1,,
7447,1,,
7448,1,,
7449,1,,
7450,1,,
7451,1,,
7452,1,,
7453,1,,
7454,1,,
7455,1,,
7456,1,,
7457,1,,
7458,1,,
7459,1,,
7460,1,,
7461,1,,
7462,1,,
7463,1,,
7464,1,,
7465,1,,
7466,1,,
7467,1,,
7468,1,,
7469,1,,
7470,1,,
7471,1,,
7472,1,,
7473,1,,
7474,1,,
7475,1,,
7476,1,,
7477,1,,
7478,1,2.0,
7479,1,2.0,
7480,1,2.0,
7481,1,2.0,
7482,1,2.0,
7483,1,2.0,
7484,1,2.0,
7485,1,2.0,
7486,1,2.0,
7487,1,2.0,
7488,1,2.0,
7489,1,2.0,
7490,1,2.0,
7491,1,2.0,
7492,1,2.0,
7493,1,2.0,
7494,1,2.0,
7495,1,2.0,
7496,1,2.0,
7497,1,2.0,
7498,1,2.0,
7499,1,2.0,
7500,1,2.0,
7501,1,2.0,
7502,1,2.0,
7503,1,2.0,
7504,1,2.0,
7505,1,2.0,
7506,1,2.0,
7507,1,2.0,
7508,1,2.0,
7509,1,2.0,
7510,1,2.0,
7511,1,2.0,
7512,1,2.0,
7513,1,2.0,
7514,1,2.0,
7515,1,2.0,
7516,1,2.0,
7517,1,2.0,
7518,1,2.0,
7519,1,2.0,
7520,1,2.0,
7521,1,2.0,
7522,1,2.0,
7523,1,2.0,
7524,1,2.0,
7525,1,2.0,
7526,1,2.0,
7527,1,2.0,
7528,1,2.0,
7529,1,,
7530,1,,
7531,0,,
7532,0,,
7533,0,,
7534,0,,
7535,0,,
7536,0,,
7537,0,,
7538,0,,
7539,0,,
7540,0,,
7541,0,,
7542,0,,
7543,0,,
7544,0,,
7545,0,,
7546,0,,
7547,0,,
7548,0,,
7549,0,,
7550,0,,
7551,0,,
7552,0,,
7553,0,,
7554,0,,
7555,0,,
7556,0,,
7557,0,,
7558,0,,
7559,0,,
7560,0,,
7561,0,,
7562,0,,
7563,0,,
7564,0,,
7565,0,,
7566,0,,
7567,0,,
7568,0,,
7569,0,,
7570,0,,
7571,0,,
7572,0,,
7573,0,,
7574,0,,
7575,0,,
7576,0,,
7577,0,,
7578,0,,
7579,0,,
7580,0,,
7581,0,,
7582,0,,
7583,0,,
7584,0,,
7585,0,,
7586,0,,
7587,0,,
7588,0,,
7589,0,,
7590,0,,
7591,0,,
7592,0,,
7593,0,1.0,
7594,0,1.0,
7595,0,1.0,
7596,0,1.0,
7597,0,1.0,
7598,0,1.0,
7599,0,1.0,
7600,0,1.0,
7601,0,1.0,
7602,0,1.0,
7603,0,1.0,
7604,0,1.0,
7605,0,1.0,
7606,0,1.0,
7607,0,1.0,
7608,0,1.0,
7609,0,1.0,
7610,0,1.0,
7611,0,1.0,
7612,0,1.0,
7613,0,1.0,
7614,0,1.0,
7615,0,1.0,
7616,0,1.0,
7617,0,1.0,
7618,0,1.0,
7619,0,1.0,
7620,0,1.0,
7621,0,1.0,
7622,0,1.0,
7623,0,1.0,
7624,0,1.0,
7625,0,1.0,
7626,0,1.0,
7627,0,1.0,
7628,0,1.0,
7629,0,1.0,
7630,0,1.0,
7631,0,1.0,
7632,0,1.0,
7633,0,1.0,
7634,0,1.0,
7635,0,1.0,
7636,0,1.0,
7637,0,1.0,
7638,0,1.0,
7678,1,0.0,
7679,1,0.0,
7680,1,0.0,
7681,1,0.0,
7682,1,0.0,
7683,1,0.0,
7684,1,0.0,
7685,1,0.0,
7686,1,0.0,
7687,1,0.0,
7688,1,0.0,
7689,1,0.0,
7690,1,0.0,
7691,1,0.0,
7692,1,0.0,
7693,1,0.0,
7694,1,0.0,
7695,1,0.0,
7696,1,0.0,
7697,1,0.0,
7698,1,0.0,
7699,1,0.0,
7700,1,0.0,
7701,1,0.0,
7702,1,0.0,
7703,1,0.0,
7704,1,0.0,
7705,1,0.0,
7706,1,0.0,
7707,1,0.0,
7708,1,0.0,
7709,1,0.0,
7710,1,0.0,
7711,1,0.0,
7712,1,0.0,
7713,1,0.0,
7714,1,0.0,
7715,1,0.0,
7716,1,0.0,
7717,1,0.0,
7718,1,0.0,
7719,1,0.0,
7720,1,0.0,
7721,1,0.0,
7722,1,0.0,
7723,1,0.0,
7724,1,0.0,
7725,1,0.0,
7726,1,0.0,
7727,1,0.0,
7728,1,0.0,
7729,1,0.0,
7734,0,1.0,2.0
7735,0,1.0,2.0
7736,0,1.0,2.0
7737,0,1.0,2.0
7738,0,1.0,2.0
7739,0,1.0,2.0
7740,0,1.0,2.0
7741,0,1.0,2.0
7742,0,1.0,2.0
7743,0,1.0,2.0
7744,0,1.0,2.0
7745,0,1.0,2.0
7746,0,1.0,2.0
7747,0,1.0,2.0
7748,0,1.0,2.0
7749,0,1.0,2.0
7750,0,1.0,2.0
7751,0,1.0,2.0
7752,0,1.0,2.0
7753,0,1.0,2.0
7754,0,1.0,2.0
7755,0,1.0,2.0
7756,0,1.0,2.0
7757,0,1.0,2.0
7758,0,1.0,2.0
7759,0,1.0,2.0
7760,1,2.0,
7761,1,2.0,
7762,1,2.0,
7763,1,2.0,
7764,1,2.0,
7765,1,2.0,
7766,1,2.0,
7767,1,2.0,
7768,1,2.0,
7769,1,2.0,
7770,1,2.0,
7771,1,2.0,
7772,1,2.0,
7773,1,2.0,
7774,1,2.0,
7775,1,2.0,
7776,1,2.0,
7777,1,2.0,
7778,1,2.0,
7779,1,2.0,
7780,1,2.0,
7781,1,2.0,
7782,1,2.0,
7783,1,2.0,
7784,1,2.0,
7785,1,2.0,
7786,1,2.0,
7787,1,2.0,
7788,1,2.0,
7789,1,2.0,
7790,1,2.0,
7791,1,2.0,
7792,1,2.0,
7793,1,2.0,
7794,1,2.0,
7795,1,2.0,
7796,1,2.0,
7797,1,2.0,
7798,1,2.0,
7799,1,2.0,
7800,1,2.0,
7801,1,2.0,
7802,1,2.0,
7803,1,2.0,
7804,1,2.0,
7805,1,2.0,
7806,1,2.0,
7807,1,2.0,
7808,1,2.0,
7809,1,2.0,
7810,1,2.0,
7811,1,2.0,
7812,1,2.0,
7813,1,2.0,
7814,1,2.0,
7815,1,2.0,
7816,1,2.0,
7817,1,2.0,
7818,1,2.0,
7819,1,2.0,
7820,1,2.0,
7821,1,2.0,
7822,0,2.0,
7823,0,2.0,
7824,0,2.0,
7825,0,2.0,
7826,0,2.0,
7827,0,2.0,
7828,0,2.0,
7829,0,2.0,
7830,0,2.0,
7831,0,2.0,
7832,0,2.0,
7833,0,2.0,
7834,0,2.0,
7835,0,2.0,
7836,0,2.0,
7837,0,2.0,
7838,0,2.0,
7839,0,2.0,
7840,0,2.0,
7841,0,2.0,
7842,0,2.0,
7843,1,2.0,0.0
7844,1,2.0,0.0
7845,1,2.0,0.0
7846,1,2.0,0.0
7847,1,2.0,0.0
7848,1,2.0,0.0
7849,1,2.0,0.0
7850,1,2.0,0.0
7851,1,2.0,0.0
7852,1,2.0,0.0
7853,1,2.0,0.0
7854,1,2.0,0.0
7855,1,2.0,0.0
7856,1,2.0,0.0
7857,1,2.0,0.0
7858,1,2.0,0.0
7859,1,2.0,0.0
7860,1,2.0,0.0
7861,1,2.0,0.0
7862,1,2.0,0.0
7863,1,2.0,0.0
7864,1,2.0,0.0
7865,1,2.0,0.0
7866,1,2.0,0.0
7867,1,2.0,0.0
7868,1,2.0,0.0
7869,1,2.0,0.0
7870,1,2.0,0.0
7871,1,2.0,0.0
7872,1,2.0,0.0
7873,1,2.0,0.0
7874,1,2.0,0.0
7875,1,2.0,0.0
7876,1,2.0,0.0
7877,1,2.0,0.0
7878,1,2.0,0.0
7879,1,2.0,0.0
7880,1,2.0,0.0
7881,1,2.0,0.0
7882,1,2.0,0.0
7883,1,2.0,0.0
7884,1,2.0,0.0
7885,1,2.0,0.0
7886,1,2.0,0.0
7887,1,2.0,0.0
7888,1,2.0,0.0
7889,1,2.0,0.0
7890,1,2.0,0.0
7891,1,2.0,0.0
7892,1,2.0,0.0
7893,1,2.0,0.0
7894,1,2.0,0.0
7895,1,2.0,0.0
7896,1,2.0,0.0
7897,1,,
7898,1,,
7899,1,,
7900,1,,
7901,1,,
7902,1,,
7903,1,,
7904,1,,
7905,1,,
7906,1,,
7907,1,,
7908,1,,
7909,1,,
7910,1,,
7911,1,,
7912,1,,
7913,1,,
7914,1,,
7915,1,,
7916,1,,
7917,1,,
7918,1,,
7919,1,,
7920,1,,
7921,1,,
7922,1,,
7923,1,,
7924,1,,
7925,1,,
7926,1,,
7927,1,,
7928,1,,
7929,1,,
7930,1,,
7931,1,,
7932,1,,
7933,1,,
7934,1,,
7935,1,,
7936,1,,
7937,1,,
7938,1,,
7939,1,,
7940,1,,
7941,1,,
7942,1,,
7943,1,,
7944,1,,
7945,1,,
7946,1,,
7947,1,,
7948,1,,
7949,1,,
7950,1,,
7951,1,,
7952,1,,
7953,1,,
7954,1,,
7955,1,,
7956,1,,
7957,1,,
7958,1,,
7959,1,,
7960,1,,
7961,1,,
7962,1,,
7963,1,,
7964,1,,
7965,1,,
7966,1,,
7967,1,,
7968,1,,
7969,1,,
7970,1,,
7971,1,,
7972,1,,
7973,1,,
7974,1,,
7975,1,,
7976,1,,
7977,1,,
7978,1,,
7979,1,,
7980,1,,
7981,1,,
7982,1,,
7983,1,,
7984,1,,
7985,1,,
7986,1,,
7987,1,,
7988,1,,
7989,1,,
7990,1,,
7991,1,,
7992,1,,
7993,1,,
7994,1,,
7995,1,,
7996,1,,
7997,1,,
7998,1,,
7999,1,,
8000,1,,
8001,1,,
8002,1,,
8003,1,,
8004,1,,
8005,1,,
8006,1,,
8007,1,,
8008,1,,
8009,1,,
8010,1,,
8011,1,,
8012,1,,
8013,1,,
8014,1,,
8015,1,,
8016,1,,
8017,1,,
8018,1,,
8019,1,,
8020,1,,
8021,1,,
8022,1,,
8023,1,,
8024,1,,
8025,1,,
8026,1,,
8027,1,,
8028,1,,
8029,1,,
8030,1,,
8031,1,,
8032,1,,
8033,1,,
8034,1,,
8035,1,,
8036,1,,
8037,1,,
8038,1,,
8039,1,,
8040,1,,
8041,1,,
8042,1,,
8043,1,,
8044,1,,
8045,1,,
8046,1,,
8047,1,,
8048,1,,
8049,1,,
8050,1,,
8051,1,,
8052,1,,
8053,1,,
8054,1,,
8055,1,,
8056,1,,
8057,1,,
8058,1,,
8059,1,,
8060,1,,
8061,1,,
8062,1,,
8063,1,,
8064,1,,
8065,1,,
8066,1,,
8067,1,,
8068,1,,
8069,1,,
8070,1,,
8071,1,,
8072,1,,
8073,1,,
8074,1,,
8075,1,,
8076,1,,
8077,1,,
8078,1,,
8079,1,,
8080,1,,
8081,1,,
8082,1,,
8083,1,,
8084,1,,
8085,1,,
8086,1,,
8087,1,,
8088,1,,
8089,1,,
8090,1,,
8091,1,,
8092,1,,
8093,1,,
8094,1,,
8095,1,,
8096,1,,
8097,1,,
8098,1,,
8099,1,,
8100,1,,
8101,1,,
8102,1,,
8103,1,,
8104,1,,
8105,1,,
8106,1,,
8107,1,,
8108,1,,
8109,1,,
8110,1,,
8111,1,,
8112,1,,
8113,1,,
8114,1,,
8115,1,,
8116,1,,
8117,1,,
8118,1,,
8119,1,,
8120,1,,
8121,1,,
8122,1,,
8123,1,,
8124,1,,
8125,1,,
8126,1,,
8127,1,,
8128,1,,
8129,1,,
8130,1,,
8131,1,,
8132,1,,
8133,1,,
8134,1,,
8135,1,,
8136,1,,
8137,1,,
8138,1,,
8139,1,,
8140,1,,
8141,1,,
8142,1,,
8143,1,,
8144,1,,
8145,1,,
8146,1,,
8147,1,,
8148,1,,
8149,1,,
8150,1,,
8151,1,,
8152,1,,
8153,1,,
8154,1,,
8155,1,,
8156,1,,
8157,1,,
8158,1,,
8159,1,,
8160,1,,
8161,1,,
8162,1,,
8163,1,,
8164,1,,
8165,1,,
8166,1,,
8167,1,,
8168,1,,
8169,1,,
8170,1,,
8171,1,,
8172,1,,
8173,1,,
8174,1,,
8175,1,,
8176,1,,
8177,1,,
8178,1,,
8179,1,,
8180,1,,
8181,1,,
8182,1,,
8183,1,,
8184,1,,
8185,1,,
8186,1,,
8187,1,,
8188,1,,
8189,1,,
8190,1,,
8191,1,,
8192,1,,
8193,1,,
8194,1,,
8195,1,,
8196,1,,
8197,1,,
8198,1,,
8199,1,,
8200,1,,
8201,1,,
8202,1,,
8203,1,,
8204,1,,
8205,1,,
8206,1,,
8207,1,,
8208,1,,
8209,1,,
8210,1,,
8211,1,,
8212,1,,
8213,1,,
8214,1,,
8215,1,,
8216,1,,
8217,1,,
8218,1,,
8219,1,,
8220,1,,
8221,1,,
8222,1,,
8223,1,,
8224,1,,
8225,1,,
8226,1,,
8227,1,,
8228,1,,
8229,1,,
8230,1,,
8231,1,,
8232,1,,
8233,1,,
8234,1,0.0,
8235,1,0.0,
8236,1,0.0,
8237,1,0.0,
8238,1,0.0,
8239,1,0.0,
8240,1,0.0,
8241,1,0.0,
8242,1,0.0,
8243,1,0.0,
8244,1,0.0,
8245,1,0.0,
8246,1,0.0,
8247,1,0.0,
8248,1,0.0,
8249,1,0.0,
8250,1,0.0,
8251,1,0.0,
8252,1,0.0,
8253,1,0.0,
8254,1,0.0,
8255,1,0.0,
8256,1,0.0,
8257,1,0.0,
8258,1,0.0,
8259,1,0.0,
8260,1,0.0,
8261,1,0.0,
8262,1,0.0,
8263,1,0.0,
8264,1,0.0,
8265,1,0.0,
8266,1,0.0,
8267,1,0.0,
8268,1,0.0,
8269,1,0.0,
8270,1,0.0,
8271,1,0.0,
8272,1,0.0,
8273,1,0.0,
8274,1,0.0,
8275,1,0.0,
8276,1,0.0,
8277,1,0.0,
8278,1,0.0,
8279,1,0.0,
8280,1,0.0,
8281,1,0.0,
8282,1,0.0,
8283,1,0.0,
8284,1,0.0,
8285,1,0.0,
8286,1,0.0,
8287,1,0.0,
8288,1,0.0,
8289,1,0.0,
8290,1,0.0,
8291,1,0.0,
8292,1,0.0,
8293,1,0.0,
8294,1,0.0,
8295,1,0.0,
8296,1,0.0,
8297,1,0.0,
8298,1,0.0,
8299,1,0.0,
8300,1,0.0,
8301,1,0.0,
8302,0,1.0,2.0
8303,0,1.0,2.0
8304,0,1.0,2.0
8305,0,1.0,2.0
8306,0,1.0,2.0
8307,0,1.0,2.0
8308,0,1.0,2.0
8309,0,1.0,2.0
8310,0,1.0,2.0
8311,0,1.0,2.0
8312,0,1.0,2.0
8313,0,1.0,2.0
8314,0,1.0,2.0
8315,0,1.0,2.0
8316,0,1.0,2.0
8317,0,1.0,2.0
8318,0,1.0,2.0
8319,0,1.0,2.0
8320,0,1.0,2.0
8321,0,1.0,2.0
8322,0,1.0,2.0
8323,0,1.0,2.0
8324,0,1.0,2.0
8325,0,1.0,2.0
8326,0,1.0,2.0
8327,0,1.0,2.0
8328,0,1.0,2.0
8329,0,1.0,2.0
8330,0,1.0,2.0
8331,0,1.0,2.0
8332,0,1.0,2.0
8333,0,1.0,2.0
8334,0,1.0,2.0
8335,0,1.0,2.0
8336,0,1.0,2.0
8337,0,1.0,2.0
8338,0,1.0,2.0
8339,0,1.0,2.0
8340,0,1.0,2.0
8341,0,1.0,2.0
8342,0,1.0,2.0
8343,0,1.0,2.0
8344,0,1.0,2.0
8345,0,1.0,2.0
8346,0,1.0,2.0
8347,0,1.0,2.0
8348,0,1.0,2.0
8349,0,1.0,2.0
8350,0,1.0,2.0
8351,0,1.0,2.0
8352,0,1.0,2.0
8353,0,1.0,2.0
8354,2,1.0,0.0
8355,2,1.0,0.0
8356,2,1.0,0.0
8357,2,1.0,0.0
8358,0,,
8359,0,,
8360,0,,
8361,0,,
8362,0,,
8363,0,,
8364,0,,
8365,0,,
8366,0,,
8367,0,,
8368,0,,
8369,0,,
8370,0,,
8371,0,,
8372,0,,
8373,0,,
8374,0,,
8375,0,,
8376,0,,
8377,0,,
8378,0,,
8379,0,,
8380,0,,
8381,0,,
8382,0,,
8383,0,,
8384,0,,
8385,0,,
8386,0,,
8387,0,,
8388,0,,
8389,0,,
8390,0,,
8391,0,,
8392,0,,
8393,0,,
8394,0,,
8395,0,,
8396,0,,
8397,0,,
8398,0,,
8399,0,,
8400,0,,
8401,0,,
8402,0,,
8403,0,,
8404,0,,
8405,0,,
8406,0,,
8407,0,,
8408,0,,
8409,0,,
8410,0,,
8411,0,,
8412,0,,
8413,0,,
8414,0,,
8415,0,,
8416,0,,
8417,0,,
8418,0,,
8419,0,,
8420,0,,
8421,0,,
8422,0,,
8423,0,,
8424,0,,
8425,0,,
8426,0,,
8427,0,,
8428,0,,
8429,0,,
8430,0,,
8431,0,,
8432,0,,
8433,0,,
8434,0,,
8435,0,,
8436,0,,
8437,0,,
8438,0,,
8439,0,,
8440,0,,
8441,0,,
8442,0,,
8443,0,,
8444,0,,
8445,0,,
8446,0,,
8447,0,,
8448,0,,
8449,0,,
8450,0,,
8451,0,,
8452,0,,
8453,0,,
8454,0,,
8455,0,,
8456,0,,
8457,0,,
8458,0,,
8459,0,,
8460,0,,
8461,0,,
8462,0,,
8463,0,,
8464,0,,
8465,0,,
8466,0,,
8467,0,,
8468,0,,
8469,0,,
8470,0,,
8471,0,,
8472,0,,
8473,0,,
8474,0,,
8475,0,,
8476,0,,
8477,0,,
8478,0,,
8479,0,,
8480,0,,
8481,0,,
8482,0,,
8483,0,,
8484,0,,
8485,0,,
8486,0,,
8487,0,,
8488,0,,
8489,0,,
8490,0,,
8491,0,,
8492,0,,
8493,0,,
8494,0,,
8495,0,,
8496,0,,
8497,0,,
8498,0,,
8499,0,,
8500,0,,
8501,0,,
8502,0,,
8503,0,,
8504,0,,
8505,0,,
8506,0,,
8507,0,,
8508,0,,
8509,0,,
8510,0,,
8511,0,,
8512,0,,
8513,0,,
8514,0,,
8515,0,,
8516,0,,
8517,2,1.0,
8518,2,1.0,
8519,2,1.0,
8520,2,1.0,
8521,2,1.0,
8522,2,1.0,
8523,2,1.0,
8524,2,1.0,
8525,2,1.0,
8526,2,1.0,
8527,2,1.0,
8528,2,1.0,
8529,2,1.0,
8530,2,1.0,
8531,2,1.0,
8532,2,1.0,
8533,2,1.0,
8534,2,1.0,
8535,2,1.0,
8536,2,1.0,
8537,1,2.0,
8538,0,1.0,
8539,0,1.0,
8540,0,1.0,
8541,0,1.0,
8542,0,1.0,
8543,0,1.0,
8544,0,1.0,
8545,0,1.0,
8546,0,1.0,
8547,0,1.0,
8548,0,1.0,
8549,0,1.0,
8550,0,1.0,
8551,0,1.0,
8552,0,1.0,
8553,0,1.0,
8554,0,1.0,
8555,0,1.0,
8556,0,1.0,
8557,0,1.0,
8558,0,1.0,
8559,0,1.0,
8560,0,1.0,
8561,0,1.0,
8562,0,1.0,
8563,0,1.0,
8564,0,1.0,
8565,0,1.0,
8566,0,1.0,
8567,0,1.0,
8568,0,1.0,
8569,0,1.0,
8570,0,1.0,
8571,0,1.0,
8572,0,1.0,
8573,0,1.0,
8574,0,1.0,
8575,0,1.0,
8576,0,1.0,
8577,0,1.0,
8578,0,1.0,
8579,0,1.0,
8580,0,1.0,
8581,0,1.0,
8582,0,1.0,
8583,0,1.0,
8584,0,1.0,
8585,0,1.0,
8586,0,1.0,
8587,0,1.0,
8588,0,1.0,
8589,0,1.0,
