,0,1,2
6357,1,0.0,2.0
6358,1,0.0,2.0
6359,1,0.0,2.0
6360,1,0.0,2.0
6361,1,0.0,2.0
6362,1,0.0,2.0
6363,1,0.0,2.0
6364,2,0.0,
6365,2,0.0,
6366,2,0.0,
6367,2,0.0,
6368,2,0.0,
6369,2,0.0,
6370,2,0.0,
6371,2,0.0,
6372,2,0.0,
6373,2,0.0,
6374,2,0.0,
6375,2,0.0,
6376,2,0.0,
6377,2,0.0,
6378,2,0.0,
6379,2,0.0,
6380,0,,
6381,0,,
6382,0,,
6383,0,,
6384,0,,
6385,0,,
6386,0,,
6387,0,,
6388,0,,
6389,0,,
6390,0,,
6391,0,,
6392,0,,
6393,0,,
6394,0,,
6395,0,,
6396,0,,
6397,0,,
6398,0,,
6399,0,,
6400,0,,
6401,0,,
6402,0,,
6403,2,1.0,0.0
6404,2,1.0,0.0
6405,2,1.0,0.0
6406,2,1.0,0.0
6407,2,1.0,0.0
6408,2,1.0,0.0
6409,2,1.0,0.0
6410,2,1.0,0.0
6411,2,1.0,0.0
6412,2,1.0,0.0
6413,2,1.0,0.0
6414,2,1.0,0.0
6415,2,1.0,0.0
6416,0,2.0,
6417,0,2.0,
6418,0,2.0,
6419,0,2.0,
6420,0,2.0,
6421,0,2.0,
6422,0,2.0,
6423,0,2.0,
6424,2,,
6425,2,,
6426,2,,
6427,2,,
6428,2,,
6429,2,,
6430,2,,
6431,2,,
6432,2,,
6433,2,,
6434,2,,
6435,2,,
6436,2,,
6437,2,,
6438,2,,
6439,2,,
6440,2,,
6441,2,,
6442,2,,
6443,2,,
6444,2,,
6445,2,,
6446,2,,
6447,2,,
6448,2,,
6449,2,,
6450,2,,
6451,2,,
6452,2,,
6453,2,,
6454,2,,
6455,2,,
6456,2,,
6457,2,,
6458,2,,
6459,2,,
6460,2,,
6461,2,,
6462,2,,
6463,2,,
6464,2,,
6465,2,,
6466,2,,
6467,2,,
6468,2,,
6510,0,1.0,2.0
6511,0,1.0,2.0
6512,0,1.0,2.0
6513,0,1.0,2.0
6514,0,1.0,2.0
6515,0,1.0,2.0
6516,0,1.0,2.0
6517,0,1.0,2.0
6518,0,1.0,2.0
6519,0,1.0,2.0
6520,0,1.0,2.0
6521,0,1.0,2.0
6522,0,1.0,2.0
6523,0,1.0,2.0
6524,0,1.0,2.0
6525,0,1.0,2.0
6526,0,1.0,2.0
6527,0,1.0,2.0
6528,0,1.0,2.0
6529,0,1.0,2.0
6530,0,1.0,2.0
6531,0,1.0,2.0
6532,0,1.0,2.0
6533,0,1.0,2.0
6534,0,1.0,2.0
6535,0,1.0,2.0
6536,0,1.0,2.0
6537,0,1.0,2.0
6538,0,1.0,2.0
6539,0,1.0,2.0
6540,0,1.0,2.0
6541,0,1.0,2.0
6542,0,1.0,2.0
6543,0,1.0,2.0
6544,0,1.0,2.0
6545,0,1.0,2.0
6546,0,1.0,2.0
6547,0,1.0,2.0
6548,0,1.0,2.0
6549,0,1.0,2.0
6550,0,1.0,2.0
6551,0,1.0,2.0
6552,0,1.0,2.0
6553,0,1.0,2.0
6554,0,1.0,2.0
6555,0,1.0,2.0
6556,0,1.0,2.0
6557,0,1.0,2.0
6558,0,1.0,2.0
6559,0,1.0,2.0
6560,0,1.0,2.0
6561,0,1.0,2.0
6562,0,1.0,2.0
6563,0,1.0,2.0
6564,0,1.0,2.0
6565,0,1.0,2.0
6566,0,1.0,2.0
6567,0,1.0,2.0
6568,0,1.0,2.0
6569,0,1.0,2.0
6570,0,1.0,2.0
6571,0,2.0,1.0
6572,0,2.0,1.0
6573,0,2.0,1.0
6574,0,2.0,1.0
6575,0,2.0,1.0
6576,0,2.0,1.0
6577,0,2.0,1.0
6578,0,2.0,1.0
6579,0,2.0,1.0
6580,0,2.0,1.0
6581,0,2.0,1.0
6582,0,2.0,1.0
6583,0,2.0,1.0
6584,0,2.0,1.0
6585,0,2.0,1.0
6586,0,2.0,1.0
6587,0,2.0,1.0
6588,0,2.0,1.0
6589,0,2.0,1.0
6590,0,2.0,1.0
6591,0,2.0,1.0
6592,0,2.0,1.0
6593,0,2.0,1.0
6594,0,2.0,1.0
6595,0,2.0,1.0
6596,0,2.0,1.0
6597,0,2.0,1.0
6598,0,2.0,1.0
6599,0,2.0,1.0
6600,0,2.0,1.0
6601,0,2.0,1.0
6602,0,2.0,1.0
6603,0,2.0,1.0
6604,0,2.0,1.0
6605,0,2.0,1.0
6606,0,2.0,1.0
6607,0,2.0,1.0
6608,0,2.0,1.0
6609,0,2.0,1.0
6610,0,2.0,1.0
6611,0,2.0,1.0
6612,0,2.0,1.0
6613,0,2.0,1.0
6614,0,2.0,1.0
6615,0,2.0,1.0
6616,0,2.0,1.0
6617,0,2.0,1.0
6618,0,2.0,1.0
6619,0,2.0,1.0
6620,0,2.0,1.0
6621,0,2.0,1.0
6622,0,2.0,1.0
6623,0,2.0,1.0
6624,0,2.0,1.0
6625,0,2.0,1.0
6626,0,2.0,1.0
6627,0,2.0,1.0
6628,0,2.0,1.0
6629,0,2.0,1.0
6630,0,2.0,1.0
6631,0,2.0,1.0
6632,0,2.0,1.0
6633,0,2.0,1.0
6634,0,2.0,1.0
6635,0,2.0,1.0
6636,1,2.0,
6637,1,2.0,
6638,1,2.0,
6639,1,2.0,
6640,1,2.0,
6641,1,2.0,0.0
6642,1,2.0,0.0
6643,1,2.0,0.0
6644,1,2.0,0.0
6645,1,2.0,0.0
6646,1,2.0,0.0
6647,1,2.0,0.0
6648,1,2.0,0.0
6649,1,2.0,0.0
6650,1,2.0,0.0
6651,1,2.0,0.0
6652,1,2.0,0.0
6653,1,2.0,0.0
6654,2,0.0,
6655,2,0.0,
6656,1,0.0,
6657,1,0.0,
6658,1,0.0,
6659,1,0.0,
6660,1,0.0,
6661,1,0.0,
6662,1,0.0,
6663,1,0.0,
6664,1,0.0,
6665,1,0.0,
6666,1,0.0,
6667,1,0.0,
6668,1,0.0,
6669,1,0.0,
6670,1,0.0,
6671,1,0.0,
6672,1,0.0,
6673,1,0.0,
6674,1,0.0,
6675,1,0.0,
6676,1,0.0,
6677,1,0.0,
6678,1,0.0,
6679,1,0.0,
6680,1,0.0,
6681,1,0.0,
6682,1,0.0,
6683,1,0.0,
6684,1,0.0,
6685,1,0.0,
6686,1,0.0,
6687,1,0.0,
6688,1,0.0,
6689,1,0.0,
6690,1,0.0,
6691,1,0.0,
6692,1,0.0,
6693,1,0.0,
6694,1,0.0,
6695,1,0.0,
6696,1,0.0,
6697,1,0.0,
6698,1,0.0,
6699,1,0.0,
6700,1,0.0,
6701,1,0.0,
6702,1,0.0,
6703,1,0.0,
6704,1,0.0,
6705,1,0.0,
6706,1,0.0,
6707,1,0.0,
6708,1,0.0,
6709,1,0.0,
6710,1,0.0,
6711,1,0.0,
6712,1,0.0,
6713,1,0.0,
6714,1,0.0,
6715,1,0.0,
6716,1,0.0,
6717,1,0.0,
6718,1,0.0,
6719,1,0.0,
6720,1,0.0,
6721,1,0.0,
6722,1,0.0,
6723,1,0.0,
6724,1,0.0,
6725,1,0.0,
6726,1,0.0,
6727,1,0.0,
6728,1,0.0,
6729,1,0.0,
6730,1,0.0,
6731,1,0.0,
6732,1,0.0,
6735,0,1.0,
6736,0,1.0,
6737,1,,
6738,1,,
6739,1,,
6740,1,,
6741,1,,
6742,1,,
6743,1,,
6744,1,,
6745,2,,
6746,2,,
6747,2,0.0,1.0
6748,2,0.0,1.0
6749,2,0.0,1.0
6750,2,0.0,1.0
6751,2,0.0,1.0
6752,2,0.0,1.0
6753,2,0.0,1.0
6754,2,0.0,1.0
6755,2,0.0,1.0
6756,2,0.0,1.0
6757,2,0.0,1.0
6758,2,0.0,1.0
6759,2,0.0,1.0
6760,2,0.0,1.0
6761,2,0.0,1.0
6762,2,0.0,1.0
6763,2,0.0,1.0
6764,2,0.0,1.0
6765,1,2.0,0.0
6766,1,2.0,0.0
6767,1,2.0,0.0
6768,1,2.0,0.0
6769,1,2.0,0.0
6770,1,2.0,0.0
6771,1,2.0,0.0
6772,1,2.0,0.0
6773,1,2.0,0.0
6774,1,2.0,0.0
6775,0,1.0,
6776,0,1.0,
6777,0,1.0,
6778,0,1.0,
6779,0,1.0,
6780,2,1.0,0.0
6781,2,1.0,0.0
6782,2,1.0,0.0
6783,2,1.0,0.0
6784,2,1.0,0.0
6785,2,1.0,0.0
6786,2,1.0,0.0
6787,2,1.0,0.0
6788,2,1.0,0.0
6789,2,1.0,0.0
6790,2,1.0,0.0
6791,2,1.0,0.0
6792,2,1.0,0.0
6793,2,1.0,0.0
6794,2,1.0,0.0
6795,2,1.0,0.0
6796,2,1.0,0.0
6797,2,1.0,0.0
6798,2,1.0,0.0
6799,2,1.0,0.0
6800,2,1.0,0.0
6801,2,,
6802,2,,
6803,2,,
6804,2,,
6805,2,,
6806,2,,
6807,2,,
6808,2,,
6809,2,,
6810,2,,
6811,2,0.0,
6812,2,0.0,
6813,2,0.0,
6814,2,0.0,
6815,2,0.0,
6816,2,0.0,
6817,2,0.0,
6818,2,0.0,
6819,1,0.0,
6820,1,0.0,
6821,1,0.0,
6822,1,0.0,
6823,1,0.0,
6824,1,0.0,
6825,1,0.0,
6826,0,,
6827,0,,
6828,0,,
6829,0,,
6830,0,,
6831,0,,
6832,0,,
6833,0,,
6834,0,,
6835,0,,
6836,0,,
6837,0,,
6838,0,,
6839,0,,
6840,0,,
6841,0,,
6842,0,,
6843,0,,
6844,0,,
6845,0,,
6846,0,,
6847,0,,
6848,0,,
6849,0,,
6850,0,,
6851,0,,
6852,0,,
6853,0,,
6854,0,,
6855,0,,
6856,0,,
6857,1,,
6858,1,,
6859,1,0.0,2.0
6860,1,0.0,2.0
6861,1,0.0,2.0
6862,1,0.0,2.0
6863,1,0.0,2.0
6864,1,0.0,2.0
6865,1,0.0,2.0
6866,1,0.0,2.0
6867,1,0.0,2.0
6868,1,0.0,2.0
6869,1,0.0,2.0
6870,1,0.0,2.0
6871,1,0.0,2.0
6872,1,0.0,2.0
6873,1,0.0,2.0
6874,1,0.0,2.0
6875,1,0.0,2.0
6876,1,0.0,2.0
6877,1,0.0,2.0
6878,1,0.0,2.0
6879,1,0.0,2.0
6880,1,0.0,2.0
6881,1,0.0,2.0
6882,1,0.0,2.0
6883,1,0.0,2.0
6884,1,0.0,2.0
6885,1,0.0,2.0
6886,1,0.0,2.0
6887,1,0.0,2.0
6888,1,0.0,2.0
6889,1,0.0,2.0
6890,1,0.0,2.0
6891,1,0.0,2.0
6892,1,0.0,2.0
6893,1,0.0,2.0
6894,1,0.0,2.0
6895,1,0.0,2.0
6896,1,0.0,2.0
6897,1,0.0,2.0
6898,1,0.0,2.0
6899,1,0.0,2.0
6900,1,0.0,2.0
6901,2,0.0,
6902,1,0.0,
6903,1,0.0,
6904,1,0.0,
6905,1,0.0,
6906,1,0.0,
6907,0,,
6908,0,,
6909,0,,
6910,0,,
6911,1,0.0,
6912,1,0.0,
6913,1,0.0,
6914,1,0.0,
6915,2,0.0,
6916,2,0.0,
6917,2,0.0,
6918,2,0.0,
6919,2,0.0,
6920,2,0.0,
6921,2,0.0,
6922,2,0.0,
6923,2,0.0,
6924,1,0.0,
6925,2,1.0,
6926,2,0.0,
6946,0,2.0,
6947,0,2.0,
6948,0,1.0,
6949,0,1.0,
6950,0,1.0,
6951,1,,
6952,1,,
6953,2,1.0,
6954,2,1.0,0.0
6955,2,1.0,0.0
6956,2,1.0,0.0
6957,2,1.0,0.0
6958,2,1.0,0.0
6959,2,1.0,0.0
6960,1,,
6961,0,2.0,
6962,0,2.0,
6963,0,2.0,
6964,0,2.0,
6965,0,2.0,
6966,0,2.0,
6967,0,2.0,
6968,0,2.0,
6969,0,2.0,
6970,0,2.0,
6971,0,,
6973,2,1.0,
6974,2,,
6975,1,2.0,
6976,1,2.0,
6977,1,2.0,
6978,1,2.0,
6979,1,,
6980,1,,
6981,1,0.0,
6982,0,1.0,
6983,0,1.0,
6984,0,1.0,
6985,0,1.0,
6986,0,1.0,
6987,0,1.0,
6988,0,1.0,
6989,0,1.0,
6990,0,1.0,
6991,1,0.0,
6992,1,0.0,
6993,0,1.0,
6994,0,,
6995,2,1.0,
6996,0,,
6997,2,0.0,
6998,1,0.0,
6999,0,1.0,
7000,2,0.0,
7001,0,2.0,
7002,0,2.0,
7003,0,2.0,
7004,0,2.0,
7005,0,2.0,
7006,0,2.0,
7007,0,2.0,
7008,0,2.0,
7009,0,2.0,
7010,0,2.0,
7011,0,2.0,
7012,0,2.0,
7013,0,2.0,
7014,0,1.0,
7015,0,1.0,
7016,0,1.0,
7017,0,1.0,
7018,0,1.0,
7019,0,1.0,
7020,0,1.0,
7021,0,1.0,
7022,2,1.0,0.0
7023,2,1.0,0.0
7024,2,1.0,0.0
7025,2,1.0,0.0
7026,2,1.0,0.0
7027,2,1.0,0.0
7028,1,0.0,
7029,1,0.0,
7030,0,2.0,
7031,0,,
7032,1,,
7033,0,1.0,
7034,0,1.0,
7035,0,1.0,
7036,0,,
7037,2,,
7038,2,,
7039,2,,
7040,2,,
7041,2,,
7042,2,,
7043,2,,
7044,2,,
7045,0,2.0,
7046,0,2.0,
7047,0,2.0,
7048,1,2.0,
7049,1,2.0,
7050,1,2.0,
7051,1,2.0,
7052,1,2.0,
7053,1,2.0,
7054,1,2.0,
7055,1,2.0,
7056,1,2.0,
7057,1,2.0,
7058,1,2.0,
7059,1,2.0,
7060,1,0.0,
7061,0,1.0,
7062,0,1.0,
7063,2,1.0,
7064,2,1.0,
7065,0,2.0,
7066,1,,
7067,1,,
7069,0,,
7070,2,0.0,
7071,0,1.0,
7072,0,1.0,
7073,0,1.0,
7074,0,1.0,
7075,0,1.0,
7076,1,2.0,
7077,1,2.0,
7078,0,,
7079,0,,
7080,0,,
7081,0,,
7082,1,2.0,
7083,1,2.0,
7084,1,2.0,
7085,1,2.0,
7086,1,2.0,
7087,1,2.0,
7088,1,2.0,
7089,1,2.0,
7090,1,2.0,
7091,1,2.0,
7092,1,2.0,
7093,0,,
7094,0,1.0,
7095,0,1.0,
7096,0,1.0,
7097,0,1.0,
7098,2,,
7099,2,,
7100,2,,
7101,1,0.0,
7102,1,0.0,
7103,1,0.0,
7104,1,0.0,
7106,0,,
7107,0,,
7108,0,,
7109,0,,
7110,0,,
7111,0,,
7112,0,1.0,
7113,0,1.0,
7114,1,,
7115,1,,
7116,1,,
7117,0,,
7118,0,2.0,
7119,1,0.0,
7120,1,0.0,
7121,2,,
7122,1,,
7123,2,0.0,
7124,2,,
7125,2,,
7126,0,,
7127,0,,
7128,0,,
7129,0,,
7130,0,,
7131,0,,
7132,0,,
7133,0,,
7134,0,,
7135,0,,
7136,0,,
7137,0,,
7138,0,,
7139,0,,
7140,0,,
7141,0,,
7142,0,,
7143,0,,
7144,0,,
7145,0,,
7146,2,0.0,1.0
7147,2,0.0,1.0
7148,2,0.0,1.0
7149,2,0.0,1.0
7150,2,0.0,1.0
7151,2,0.0,1.0
7152,2,0.0,1.0
7153,2,0.0,1.0
7154,2,0.0,1.0
7155,2,0.0,1.0
7156,2,0.0,1.0
7157,0,2.0,
7158,0,2.0,
7159,0,2.0,
7160,0,2.0,
7161,0,2.0,
7162,1,2.0,0.0
7163,1,2.0,0.0
7164,1,2.0,0.0
7165,1,2.0,0.0
7166,1,2.0,0.0
7167,1,2.0,0.0
7168,1,2.0,0.0
7169,1,2.0,0.0
7170,1,2.0,0.0
7171,1,2.0,0.0
7172,1,2.0,0.0
7173,1,2.0,0.0
7174,1,2.0,0.0
7175,1,2.0,0.0
7176,1,2.0,0.0
7177,1,2.0,0.0
7178,1,2.0,0.0
7179,1,2.0,0.0
7180,1,2.0,0.0
7181,1,2.0,0.0
7182,0,2.0,
7183,0,2.0,
7184,2,0.0,
7185,2,,
7186,2,,
7187,2,,
7188,2,,
7189,2,,
7190,2,,
7193,1,,
7194,1,,
7195,1,,
7196,1,,
7197,1,,
7198,1,,
7199,1,,
7200,1,,
7201,1,,
7202,1,0.0,
7203,1,,
7204,1,,
7205,2,0.0,
7207,1,0.0,
7208,0,,
7209,0,2.0,
7210,2,1.0,
7211,0,1.0,
7212,1,,
7213,0,1.0,
7214,0,1.0,
7215,1,2.0,
7216,2,0.0,
7217,1,0.0,
7218,0,1.0,
7219,0,1.0,
7220,0,1.0,
7221,0,1.0,
7222,0,,
7223,0,,
7224,1,,
7225,2,,
7227,2,,
7228,2,,
7229,2,,
7230,2,,
7231,2,0.0,
7232,2,0.0,
7233,0,2.0,
7234,0,2.0,
7235,1,,
7236,1,,
7237,1,,
7238,1,,
7239,1,,
7240,1,,
7241,1,,
7242,1,,
7243,0,2.0,
7244,0,2.0,
7245,0,2.0,
7246,0,2.0,
7247,0,2.0,
7248,0,2.0,
7249,2,0.0,
7250,2,0.0,
7251,2,0.0,
7252,0,,
7253,0,,
7254,0,,
7256,1,,
7257,2,1.0,
7258,0,1.0,
7259,0,1.0,
7260,1,0.0,
7261,0,1.0,
7262,2,,
7263,0,1.0,
7264,0,1.0,
7265,1,,
7266,1,,
7267,0,2.0,
7268,0,1.0,
7269,1,,
7271,1,0.0,
7272,0,,
7273,2,1.0,
7274,0,,
7275,2,,
7276,0,2.0,
7277,2,1.0,
7278,1,2.0,0.0
7279,1,2.0,0.0
7280,1,2.0,0.0
7281,1,2.0,0.0
7282,1,2.0,0.0
7283,1,2.0,0.0
7284,1,2.0,0.0
7285,1,2.0,0.0
7286,2,0.0,1.0
7287,2,0.0,1.0
7288,2,0.0,1.0
7289,2,0.0,1.0
7290,2,0.0,1.0
7291,2,0.0,1.0
7292,2,0.0,1.0
7293,2,0.0,1.0
7294,2,0.0,1.0
7295,2,0.0,1.0
7296,2,0.0,1.0
7297,2,0.0,1.0
7298,2,0.0,1.0
7299,2,0.0,1.0
7300,2,0.0,1.0
7301,2,0.0,1.0
7302,2,0.0,
7303,2,1.0,0.0
7304,2,1.0,0.0
7305,2,1.0,0.0
7306,2,1.0,0.0
7307,2,1.0,0.0
7308,1,0.0,
7309,2,,
7310,2,,
7311,2,,
7312,2,,
7313,2,,
7314,2,,
7315,2,,
7316,2,,
7317,0,1.0,
7318,2,1.0,
7319,0,2.0,
7320,0,2.0,
7321,1,2.0,
7322,1,2.0,
7323,1,2.0,
7324,0,2.0,
7325,0,2.0,
7326,2,0.0,
7327,2,0.0,
7328,1,,
7329,1,,
7330,1,,
7331,1,,
7332,1,,
7333,1,,
7334,1,,
7335,1,,
7336,1,,
7337,0,,
7338,2,,
7339,2,,
7340,2,1.0,
7342,0,2.0,
7343,0,2.0,
7344,0,1.0,
7345,1,0.0,
7346,0,,
7347,0,2.0,
7348,0,2.0,
7349,2,1.0,
7350,0,1.0,
7351,1,,
7352,1,,
7353,2,0.0,
7354,1,0.0,
7355,2,1.0,
7356,2,,
7357,2,,
7358,2,,
7359,2,,
7360,2,,
7361,2,,
7362,2,,
7363,2,,
7364,2,,
7365,2,0.0,
7366,2,0.0,
7367,0,,
7368,1,0.0,
7369,0,,
7370,0,,
7371,0,,
7372,0,,
7373,0,,
7374,2,,
7375,0,2.0,
7376,0,2.0,
7377,0,2.0,
7380,0,1.0,
7381,2,,
7382,1,0.0,
7383,2,1.0,
7384,2,0.0,
7386,0,,
7387,0,2.0,
7388,1,0.0,
7389,1,,
7390,2,,
7391,2,,
7392,2,,
7393,2,,
7394,2,,
7395,2,,
7396,2,,
7397,2,,
7398,2,,
7399,2,,
7400,2,,
7401,2,,
7402,2,,
7403,2,,
7404,2,,
7405,2,,
7406,2,,
7407,2,,
7408,2,,
7409,2,,
7410,2,,
7411,2,,
7412,2,,
7413,2,,
7414,2,,
7415,2,,
7416,1,2.0,0.0
7417,1,2.0,0.0
7418,1,2.0,0.0
7419,1,2.0,0.0
7420,1,2.0,0.0
7421,1,2.0,0.0
7422,1,2.0,0.0
7423,1,2.0,0.0
7424,1,2.0,0.0
7425,1,2.0,0.0
7426,1,2.0,0.0
7427,1,2.0,0.0
7428,1,2.0,0.0
7429,1,2.0,0.0
7430,2,0.0,1.0
7431,2,0.0,1.0
7432,2,0.0,1.0
7433,2,0.0,1.0
7434,2,0.0,1.0
7435,2,0.0,1.0
7436,2,0.0,1.0
7437,2,0.0,1.0
7438,2,0.0,1.0
7439,2,0.0,1.0
7440,2,0.0,1.0
7441,2,0.0,1.0
7442,2,0.0,1.0
7443,1,,
7444,1,,
7445,1,,
7446,0,,
7447,0,,
7448,0,,
7449,0,,
7450,0,,
7451,0,,
7452,0,,
7453,0,,
7454,0,,
7455,0,,
7456,0,,
7457,0,,
7458,0,,
7459,0,,
7460,0,,
7461,0,,
7462,0,,
7463,0,,
7464,0,,
7465,2,0.0,
7466,2,,
7467,2,,
7468,2,,
7469,2,,
7470,2,1.0,
7471,2,1.0,
7472,2,1.0,
7473,2,1.0,
7474,2,1.0,
7475,0,,
7476,0,,
7477,0,,
7478,2,,
7479,2,,
7480,1,2.0,
7481,1,2.0,
7482,1,2.0,
7483,1,2.0,
7484,2,0.0,
7485,2,0.0,
7486,2,0.0,
7487,2,0.0,
7488,2,0.0,
7489,2,0.0,
7490,2,0.0,
7491,0,2.0,
7492,0,1.0,
7493,1,,
7494,1,,
7495,1,0.0,
7496,0,2.0,
7497,0,2.0,
7498,0,,
7499,0,,
7500,1,,
7501,1,,
7502,0,,
7503,0,1.0,
7504,1,0.0,
7505,1,,
