Precinct,rank1,rank2,rank3
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Becka Thompson,Eric Moran,Mike Shelton
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Mike Shelton,Becka Thompson,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Eric Moran,Mike Shelton,Becka Thompson
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,skipped
MINNEAPOLIS W-3 P-07,writein,skipped,skipped
MINNEAPOLIS W-3 P-07,writein,skipped,skipped
MINNEAPOLIS W-3 P-07,writein,skipped,skipped
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-3 P-07,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Eric Moran,skipped,skipped
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
MINNEAPOLIS W-4 P-02,Becka Thompson,Mike Shelton,Eric Moran
