Precinct,rank1,rank2,rank3
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,skipped
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,skipped
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,skipped
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,skipped
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Cathy Abene,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Risa Hustad,Barb Schlaefer,Bob Fine
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Barb Schlaefer,Bob Fine,Cathy Abene
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Cathy Abene,Barb Schlaefer,Risa Hustad
MINNEAPOLIS W-13 P-02,Risa Hustad,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-13 P-02,Risa Hustad,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Bob Fine,skipped,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Risa Hustad,skipped
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,Cathy Abene,Bob Fine,Barb Schlaefer
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
MINNEAPOLIS W-8 P-02,skipped,skipped,skipped
