,1,2,3,4,5
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
48,1.0,4.0,2.0,3.0,5.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
49,5.0,2.0,1.0,3.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
50,1.0,3.0,2.0,5.0,4.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
51,3.0,5.0,2.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,4.0,1.0
52,3.0,2.0,5.0,1.0,4.0
52,3.0,2.0,5.0,4.0,1.0
53,5.0,2.0,4.0,3.0,1.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,4.0,3.0,1.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,1.0,3.0,4.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,4.0,3.0,1.0
53,5.0,2.0,1.0,4.0,3.0
53,5.0,2.0,4.0,1.0,3.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,1.0,4.0,3.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,1.0,3.0,4.0
53,5.0,2.0,4.0,3.0,1.0
53,5.0,2.0,4.0,3.0,1.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,1.0,3.0,4.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,4.0,3.0,1.0
53,5.0,2.0,1.0,4.0,3.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,4.0,3.0,1.0
53,5.0,2.0,1.0,3.0,4.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,1.0,3.0,4.0
53,5.0,2.0,4.0,1.0,3.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,4.0,3.0,1.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,4.0,3.0,1.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,1.0,4.0,3.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,1.0,3.0,4.0
53,5.0,2.0,1.0,4.0,3.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,4.0,3.0,1.0
53,5.0,2.0,4.0,1.0,3.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,4.0,1.0,3.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,1.0,3.0,4.0
53,5.0,2.0,4.0,3.0,1.0
53,5.0,2.0,1.0,3.0,4.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,4.0,1.0,3.0
53,5.0,2.0,1.0,3.0,4.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,1.0,3.0,4.0
53,5.0,2.0,3.0,1.0,4.0
53,5.0,2.0,1.0,4.0,3.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,3.0,4.0,1.0
53,5.0,2.0,1.0,4.0,3.0
53,5.0,2.0,1.0,3.0,4.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
54,4.0,1.0,3.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
55,3.0,4.0,1.0,2.0,5.0
