,1,2,3,4,5
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
44,5.0,4.0,2.0,1.0,3.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
45,2.0,1.0,5.0,3.0,4.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
46,5.0,1.0,4.0,2.0,3.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
47,4.0,1.0,3.0,2.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
48,2.0,4.0,3.0,1.0,5.0
49,5.0,1.0,4.0,2.0,3.0
49,5.0,1.0,4.0,2.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,3.0,4.0,2.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,3.0,2.0,4.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,4.0,2.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,4.0,3.0,2.0
49,5.0,1.0,2.0,3.0,4.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,3.0,4.0
49,5.0,1.0,2.0,3.0,4.0
49,5.0,1.0,4.0,3.0,2.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,3.0,4.0,2.0
49,5.0,1.0,2.0,3.0,4.0
49,5.0,1.0,4.0,3.0,2.0
49,5.0,1.0,3.0,4.0,2.0
49,5.0,1.0,3.0,4.0,2.0
49,5.0,1.0,4.0,2.0,3.0
49,5.0,1.0,2.0,3.0,4.0
49,5.0,1.0,3.0,4.0,2.0
49,5.0,1.0,2.0,3.0,4.0
49,5.0,1.0,4.0,3.0,2.0
49,5.0,1.0,4.0,3.0,2.0
49,5.0,1.0,2.0,3.0,4.0
49,5.0,1.0,3.0,2.0,4.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,4.0,2.0,3.0
49,5.0,1.0,3.0,4.0,2.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,3.0,4.0
49,5.0,1.0,4.0,3.0,2.0
49,5.0,1.0,4.0,2.0,3.0
49,5.0,1.0,3.0,2.0,4.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,4.0,3.0,2.0
49,5.0,1.0,4.0,3.0,2.0
49,5.0,1.0,2.0,3.0,4.0
49,5.0,1.0,3.0,2.0,4.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,4.0,3.0,2.0
49,5.0,1.0,4.0,3.0,2.0
49,5.0,1.0,3.0,2.0,4.0
49,5.0,1.0,3.0,2.0,4.0
49,5.0,1.0,4.0,2.0,3.0
49,5.0,1.0,2.0,3.0,4.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,3.0,4.0
49,5.0,1.0,3.0,4.0,2.0
49,5.0,1.0,3.0,2.0,4.0
49,5.0,1.0,3.0,4.0,2.0
49,5.0,1.0,2.0,3.0,4.0
49,5.0,1.0,3.0,2.0,4.0
49,5.0,1.0,4.0,2.0,3.0
49,5.0,1.0,3.0,4.0,2.0
49,5.0,1.0,3.0,4.0,2.0
49,5.0,1.0,3.0,4.0,2.0
49,5.0,1.0,4.0,2.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,3.0,2.0,4.0
49,5.0,1.0,2.0,3.0,4.0
49,5.0,1.0,4.0,3.0,2.0
49,5.0,1.0,3.0,2.0,4.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,3.0,2.0,4.0
49,5.0,1.0,4.0,2.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,4.0,2.0,3.0
49,5.0,1.0,4.0,3.0,2.0
49,5.0,1.0,3.0,2.0,4.0
49,5.0,1.0,3.0,4.0,2.0
49,5.0,1.0,3.0,2.0,4.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,4.0,2.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,4.0,3.0,2.0
49,5.0,1.0,3.0,2.0,4.0
49,5.0,1.0,2.0,3.0,4.0
49,5.0,1.0,4.0,2.0,3.0
49,5.0,1.0,2.0,4.0,3.0
49,5.0,1.0,2.0,4.0,3.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
50,2.0,1.0,3.0,5.0,4.0
