,1,2,3,4,5
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
74,1.0,3.0,4.0,5.0,2.0
75,1.0,2.0,5.0,4.0,3.0
75,1.0,2.0,3.0,5.0,4.0
75,1.0,2.0,3.0,5.0,4.0
75,1.0,2.0,4.0,3.0,5.0
75,1.0,2.0,3.0,5.0,4.0
75,1.0,2.0,5.0,3.0,4.0
75,1.0,2.0,4.0,5.0,3.0
75,1.0,2.0,4.0,5.0,3.0
75,1.0,2.0,4.0,5.0,3.0
75,1.0,2.0,5.0,4.0,3.0
75,1.0,2.0,3.0,5.0,4.0
75,1.0,2.0,4.0,3.0,5.0
75,1.0,2.0,4.0,3.0,5.0
75,1.0,2.0,4.0,3.0,5.0
75,1.0,2.0,5.0,4.0,3.0
75,1.0,2.0,5.0,3.0,4.0
75,1.0,2.0,4.0,3.0,5.0
75,1.0,2.0,3.0,4.0,5.0
75,1.0,2.0,4.0,5.0,3.0
75,1.0,2.0,4.0,3.0,5.0
75,1.0,2.0,5.0,3.0,4.0
75,1.0,2.0,3.0,5.0,4.0
75,1.0,2.0,3.0,5.0,4.0
75,1.0,2.0,4.0,5.0,3.0
75,1.0,2.0,4.0,5.0,3.0
75,1.0,2.0,4.0,3.0,5.0
75,1.0,2.0,3.0,5.0,4.0
75,1.0,2.0,3.0,4.0,5.0
75,1.0,2.0,5.0,4.0,3.0
75,1.0,2.0,5.0,4.0,3.0
75,1.0,2.0,3.0,4.0,5.0
75,1.0,2.0,5.0,3.0,4.0
75,1.0,2.0,3.0,4.0,5.0
75,1.0,2.0,3.0,4.0,5.0
75,1.0,2.0,5.0,4.0,3.0
75,1.0,2.0,5.0,4.0,3.0
75,1.0,2.0,4.0,3.0,5.0
75,1.0,2.0,3.0,4.0,5.0
75,1.0,2.0,5.0,3.0,4.0
75,1.0,2.0,5.0,4.0,3.0
75,1.0,2.0,5.0,3.0,4.0
75,1.0,2.0,5.0,3.0,4.0
75,1.0,2.0,4.0,5.0,3.0
75,1.0,2.0,5.0,4.0,3.0
75,1.0,2.0,5.0,4.0,3.0
75,1.0,2.0,4.0,3.0,5.0
75,1.0,2.0,3.0,5.0,4.0
75,1.0,2.0,5.0,4.0,3.0
75,1.0,2.0,4.0,5.0,3.0
75,1.0,2.0,4.0,3.0,5.0
75,1.0,2.0,5.0,4.0,3.0
75,1.0,2.0,5.0,3.0,4.0
75,1.0,2.0,5.0,3.0,4.0
75,1.0,2.0,4.0,5.0,3.0
75,1.0,2.0,3.0,5.0,4.0
75,1.0,2.0,4.0,5.0,3.0
75,1.0,2.0,5.0,3.0,4.0
75,1.0,2.0,4.0,5.0,3.0
75,1.0,2.0,5.0,3.0,4.0
75,1.0,2.0,3.0,4.0,5.0
75,1.0,2.0,5.0,4.0,3.0
75,1.0,2.0,4.0,5.0,3.0
75,1.0,2.0,4.0,5.0,3.0
75,1.0,2.0,4.0,3.0,5.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
76,5.0,1.0,2.0,3.0,4.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
77,3.0,4.0,2.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
78,3.0,2.0,4.0,1.0,5.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,5.0,2.0
79,4.0,1.0,3.0,2.0,5.0
79,4.0,1.0,3.0,5.0,2.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
80,4.0,2.0,1.0,3.0,5.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
81,5.0,4.0,3.0,1.0,2.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
82,1.0,3.0,2.0,4.0,5.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
83,3.0,4.0,2.0,5.0,1.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
84,1.0,2.0,5.0,4.0,3.0
