,1,2,3,4,5
40,2.0,4.0,3.0,5.0,1.0
40,2.0,4.0,1.0,3.0,5.0
40,2.0,4.0,5.0,3.0,1.0
40,2.0,4.0,3.0,5.0,1.0
40,2.0,4.0,5.0,3.0,1.0
40,2.0,4.0,5.0,3.0,1.0
40,2.0,4.0,3.0,5.0,1.0
40,2.0,4.0,5.0,3.0,1.0
40,2.0,4.0,3.0,5.0,1.0
40,2.0,4.0,3.0,5.0,1.0
40,2.0,4.0,3.0,5.0,1.0
40,2.0,4.0,3.0,1.0,5.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
41,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,5.0,2.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
42,3.0,4.0,1.0,2.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
43,4.0,3.0,2.0,1.0,5.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
44,4.0,2.0,3.0,5.0,1.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
45,4.0,3.0,1.0,2.0,5.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
46,2.0,1.0,5.0,4.0,3.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
47,5.0,3.0,2.0,4.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
48,5.0,3.0,4.0,2.0,1.0
