,1,2,3,4,5
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
78,5.0,4.0,2.0,3.0,1.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
79,4.0,1.0,2.0,5.0,3.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
80,1.0,3.0,4.0,2.0,5.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
81,4.0,5.0,3.0,2.0,1.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,3.0,2.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,2.0,3.0
82,1.0,4.0,5.0,3.0,2.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,5.0,2.0,3.0
83,4.0,1.0,5.0,2.0,3.0
83,4.0,1.0,5.0,3.0,2.0
83,4.0,1.0,2.0,5.0,3.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,3.0,2.0,5.0
83,4.0,1.0,3.0,5.0,2.0
83,4.0,1.0,2.0,5.0,3.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,5.0,3.0,2.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,5.0,2.0,3.0
83,4.0,1.0,3.0,2.0,5.0
83,4.0,1.0,2.0,5.0,3.0
83,4.0,1.0,2.0,5.0,3.0
83,4.0,1.0,3.0,5.0,2.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,2.0,5.0,3.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,3.0,2.0,5.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,5.0,2.0,3.0
83,4.0,1.0,3.0,5.0,2.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,2.0,5.0,3.0
83,4.0,1.0,3.0,5.0,2.0
83,4.0,1.0,5.0,3.0,2.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,3.0,5.0,2.0
83,4.0,1.0,3.0,5.0,2.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,2.0,3.0,5.0
83,4.0,1.0,5.0,2.0,3.0
83,4.0,1.0,2.0,5.0,3.0
83,4.0,1.0,2.0,5.0,3.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
84,4.0,3.0,2.0,1.0,5.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
85,2.0,5.0,3.0,1.0,4.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
86,2.0,3.0,4.0,1.0,5.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
87,5.0,3.0,4.0,1.0,2.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,5.0,3.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,3.0,5.0
88,4.0,2.0,1.0,3.0,5.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,4.0,3.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,3.0,4.0
89,1.0,5.0,2.0,4.0,3.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
90,2.0,5.0,3.0,4.0,1.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
91,5.0,3.0,1.0,4.0,2.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
92,5.0,4.0,1.0,2.0,3.0
