,1,2,3,4,5
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
125,1.0,5.0,3.0,2.0,4.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
126,1.0,3.0,5.0,4.0,2.0
127,3.0,1.0,5.0,4.0,2.0
127,3.0,1.0,4.0,5.0,2.0
127,3.0,1.0,2.0,4.0,5.0
127,3.0,1.0,4.0,5.0,2.0
127,3.0,1.0,4.0,2.0,5.0
127,3.0,1.0,4.0,2.0,5.0
127,3.0,1.0,2.0,4.0,5.0
127,3.0,1.0,2.0,5.0,4.0
127,3.0,1.0,2.0,4.0,5.0
127,3.0,1.0,4.0,5.0,2.0
127,3.0,1.0,5.0,4.0,2.0
127,3.0,1.0,4.0,5.0,2.0
127,3.0,1.0,4.0,5.0,2.0
127,3.0,1.0,2.0,5.0,4.0
127,3.0,1.0,2.0,4.0,5.0
127,3.0,1.0,5.0,2.0,4.0
127,3.0,1.0,2.0,5.0,4.0
127,3.0,1.0,4.0,2.0,5.0
127,3.0,1.0,5.0,4.0,2.0
127,3.0,1.0,5.0,4.0,2.0
127,3.0,1.0,4.0,2.0,5.0
127,3.0,1.0,4.0,5.0,2.0
127,3.0,1.0,4.0,5.0,2.0
127,3.0,1.0,5.0,4.0,2.0
127,3.0,1.0,4.0,5.0,2.0
127,3.0,1.0,2.0,5.0,4.0
127,3.0,1.0,4.0,5.0,2.0
127,3.0,1.0,2.0,5.0,4.0
127,3.0,1.0,2.0,5.0,4.0
127,3.0,1.0,4.0,5.0,2.0
127,3.0,1.0,2.0,5.0,4.0
127,3.0,1.0,5.0,2.0,4.0
127,3.0,1.0,4.0,2.0,5.0
127,3.0,1.0,2.0,5.0,4.0
127,3.0,1.0,2.0,5.0,4.0
127,3.0,1.0,4.0,5.0,2.0
127,3.0,1.0,5.0,2.0,4.0
127,3.0,1.0,2.0,4.0,5.0
127,3.0,1.0,5.0,4.0,2.0
127,3.0,1.0,4.0,2.0,5.0
127,3.0,1.0,5.0,4.0,2.0
127,3.0,1.0,5.0,2.0,4.0
127,3.0,1.0,2.0,5.0,4.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
128,4.0,2.0,3.0,1.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
129,4.0,1.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
130,1.0,4.0,3.0,2.0,5.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,2.0,3.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,3.0,2.0
131,4.0,1.0,5.0,2.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,4.0,3.0
132,2.0,1.0,5.0,3.0,4.0
132,2.0,1.0,5.0,3.0,4.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
133,3.0,2.0,5.0,4.0,1.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,2.0,3.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,3.0,2.0
134,1.0,4.0,5.0,2.0,3.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,2.0,3.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,2.0,3.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,2.0,3.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,2.0,3.0
135,1.0,5.0,4.0,2.0,3.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,2.0,3.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,2.0,3.0
135,1.0,5.0,4.0,2.0,3.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,2.0,3.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,2.0,3.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,2.0,3.0
135,1.0,5.0,4.0,2.0,3.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,3.0,2.0
135,1.0,5.0,4.0,2.0,3.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
136,3.0,1.0,2.0,4.0,5.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
137,3.0,1.0,5.0,2.0,4.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
138,4.0,2.0,3.0,5.0,1.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
139,3.0,5.0,1.0,2.0,4.0
140,2.0,3.0,5.0,1.0,4.0
140,2.0,3.0,1.0,4.0,5.0
140,2.0,3.0,4.0,5.0,1.0
140,2.0,3.0,5.0,1.0,4.0
140,2.0,3.0,1.0,5.0,4.0
140,2.0,3.0,4.0,5.0,1.0
140,2.0,3.0,5.0,1.0,4.0
140,2.0,3.0,4.0,1.0,5.0
140,2.0,3.0,5.0,4.0,1.0
140,2.0,3.0,5.0,4.0,1.0
140,2.0,3.0,5.0,4.0,1.0
140,2.0,3.0,5.0,1.0,4.0
140,2.0,3.0,1.0,4.0,5.0
140,2.0,3.0,1.0,4.0,5.0
140,2.0,3.0,1.0,5.0,4.0
140,2.0,3.0,5.0,1.0,4.0
140,2.0,3.0,1.0,5.0,4.0
140,2.0,3.0,1.0,4.0,5.0
140,2.0,3.0,5.0,1.0,4.0
140,2.0,3.0,5.0,4.0,1.0
140,2.0,3.0,1.0,4.0,5.0
140,2.0,3.0,4.0,5.0,1.0
140,2.0,3.0,1.0,5.0,4.0
140,2.0,3.0,5.0,4.0,1.0
140,2.0,3.0,1.0,5.0,4.0
140,2.0,3.0,5.0,1.0,4.0
140,2.0,3.0,1.0,4.0,5.0
140,2.0,3.0,4.0,1.0,5.0
140,2.0,3.0,1.0,5.0,4.0
140,2.0,3.0,5.0,4.0,1.0
140,2.0,3.0,4.0,5.0,1.0
140,2.0,3.0,5.0,4.0,1.0
140,2.0,3.0,1.0,4.0,5.0
140,2.0,3.0,4.0,5.0,1.0
140,2.0,3.0,5.0,4.0,1.0
140,2.0,3.0,4.0,1.0,5.0
140,2.0,3.0,5.0,1.0,4.0
140,2.0,3.0,1.0,4.0,5.0
140,2.0,3.0,5.0,4.0,1.0
141,3.0,5.0,2.0,1.0,4.0
141,3.0,5.0,2.0,1.0,4.0
141,3.0,5.0,2.0,1.0,4.0
141,3.0,5.0,2.0,1.0,4.0
141,3.0,5.0,2.0,1.0,4.0
141,3.0,5.0,2.0,1.0,4.0
