,1,2,3,4,5
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
91,4.0,2.0,1.0,3.0,5.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
92,2.0,5.0,1.0,3.0,4.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
93,3.0,2.0,4.0,5.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,1.0,3.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,1.0,3.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
94,5.0,4.0,2.0,3.0,1.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
95,4.0,5.0,2.0,1.0,3.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
96,4.0,1.0,3.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
97,4.0,3.0,1.0,2.0,5.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
98,2.0,3.0,4.0,5.0,1.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
99,1.0,2.0,5.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
100,2.0,5.0,1.0,4.0,3.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
101,2.0,1.0,5.0,3.0,4.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
102,5.0,2.0,3.0,4.0,1.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
103,4.0,2.0,1.0,5.0,3.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
104,2.0,5.0,3.0,1.0,4.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,1.0,4.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,1.0,4.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,4.0,1.0
105,3.0,2.0,5.0,1.0,4.0
105,3.0,2.0,5.0,4.0,1.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
106,4.0,1.0,5.0,2.0,3.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
107,4.0,3.0,1.0,5.0,2.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
108,2.0,1.0,5.0,4.0,3.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,1.0,4.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,1.0,4.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,1.0,4.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,4.0,1.0
109,2.0,3.0,5.0,1.0,4.0
109,2.0,3.0,5.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
110,5.0,3.0,2.0,4.0,1.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
111,1.0,4.0,5.0,3.0,2.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
112,5.0,2.0,4.0,1.0,3.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
113,1.0,2.0,3.0,4.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
114,1.0,4.0,3.0,2.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
115,1.0,3.0,2.0,4.0,5.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
116,1.0,4.0,2.0,5.0,3.0
