,0,1
16330,0,1.0
16331,0,1.0
16332,0,1.0
16333,0,1.0
16334,0,1.0
16335,0,1.0
16336,0,1.0
16337,0,1.0
16338,0,1.0
16339,0,1.0
16340,0,1.0
16341,0,1.0
16342,0,1.0
16343,0,1.0
16344,0,1.0
16345,0,1.0
16346,0,1.0
16347,0,1.0
16348,0,1.0
16349,0,1.0
16350,0,1.0
16351,0,1.0
16352,0,1.0
16353,0,1.0
16354,0,1.0
16355,0,1.0
16356,0,1.0
16357,0,1.0
16358,0,1.0
16359,0,1.0
16360,0,1.0
16361,0,1.0
16362,0,1.0
16363,0,1.0
16364,0,1.0
16365,0,1.0
16366,0,1.0
16367,0,1.0
16368,0,1.0
16369,0,1.0
16370,0,1.0
16371,0,1.0
16372,0,1.0
16373,0,1.0
16374,0,1.0
16375,0,1.0
16376,0,1.0
16377,0,1.0
16378,0,1.0
16379,0,1.0
16380,0,1.0
16381,0,1.0
16382,0,1.0
16383,0,1.0
16384,0,1.0
16385,0,1.0
16386,0,1.0
16387,0,1.0
16388,0,1.0
16389,0,1.0
16390,0,1.0
16391,0,1.0
16392,0,1.0
16393,0,1.0
16394,0,1.0
16395,0,1.0
16396,0,1.0
16397,0,1.0
16398,0,1.0
16399,0,1.0
16400,0,1.0
16401,0,1.0
16402,0,1.0
16403,0,1.0
16404,0,1.0
16405,0,1.0
16406,0,1.0
16407,0,1.0
16408,0,1.0
16409,1,
16410,1,
16411,1,
16412,1,
16413,1,
16414,1,
16415,1,
16416,1,
16417,1,
16418,1,
16419,1,
16420,1,
16421,1,
16422,1,
16423,1,
16424,1,
16425,1,
16426,1,
16427,1,
16428,1,
16429,1,
16430,1,
16431,1,
16432,1,
16433,1,
16434,1,
16435,1,
16436,1,
16437,1,
16438,1,
16439,1,
16440,1,
16441,1,
16442,1,
16443,1,
16444,1,
16445,1,
16446,1,
16447,1,
16448,1,
16449,1,
16450,1,
16451,1,
16452,1,
16453,1,
16454,1,
16455,1,
16456,1,
16457,1,
16458,1,
16459,1,
16460,1,
16461,1,
16462,1,
16463,1,
16464,1,
16465,1,
16466,1,
16467,1,
16468,1,
16469,1,
16470,1,
16471,1,
16472,1,
16473,1,
16474,1,
16475,1,
16476,1,
16477,1,
16478,1,
16479,1,
16480,1,
16481,1,
16482,1,
16483,1,
16484,1,
16485,1,
16486,1,
16487,1,
16488,1,
16489,1,
16490,1,
16491,1,
16492,1,
16493,1,
16494,1,
16495,1,
16496,1,
16497,1,
16498,1,
16499,1,
16500,1,
16501,1,
16502,1,
16503,1,
16504,1,
16505,1,
16506,1,
16507,1,
16508,1,
16509,1,
16510,1,
16511,1,
16512,1,
16513,1,
16514,1,
16515,1,
16516,1,
16517,1,
16518,1,
16519,1,
16520,1,
16521,1,
16522,1,
16523,1,
16524,1,
16525,1,
16526,1,
16527,1,
16528,1,
16529,1,
16530,1,
16531,1,
16532,1,
16533,1,
16534,1,
16535,1,
16536,1,
16537,1,
16538,1,
16539,1,
16540,1,
16541,1,
16542,1,
16543,1,
16544,1,
16545,1,
16546,1,
16547,1,
16548,1,
16549,1,
16550,1,
16551,1,
16552,1,
16553,1,0.0
16554,1,0.0
16555,1,0.0
16556,1,0.0
16557,1,0.0
16558,1,0.0
16559,1,0.0
16560,1,0.0
16561,1,0.0
16562,1,0.0
16563,1,0.0
16564,1,0.0
16565,1,0.0
16566,1,0.0
16567,1,0.0
16568,1,0.0
16569,1,0.0
16570,1,0.0
16571,1,0.0
16572,1,0.0
16573,1,0.0
16574,1,0.0
16575,1,0.0
16576,1,0.0
16577,1,0.0
16578,1,0.0
16579,1,0.0
16580,1,0.0
16581,1,0.0
16582,1,0.0
16583,1,0.0
16584,1,0.0
16585,1,0.0
16586,1,0.0
16587,1,0.0
16588,1,0.0
16589,1,0.0
16590,1,0.0
16591,1,0.0
16592,1,0.0
16593,1,0.0
16594,1,0.0
16595,1,0.0
16596,1,0.0
16597,1,0.0
16598,1,0.0
16599,1,0.0
16600,1,0.0
16601,1,0.0
16602,1,0.0
16603,1,0.0
16604,1,0.0
16605,1,0.0
16606,1,0.0
16607,1,0.0
16608,1,0.0
16609,1,0.0
16610,1,0.0
16611,1,0.0
16612,1,0.0
16613,1,0.0
16614,1,0.0
16615,1,0.0
16616,1,0.0
16617,1,0.0
16618,1,0.0
16619,1,0.0
16620,1,0.0
16621,1,0.0
16622,1,0.0
16623,1,0.0
16624,1,0.0
16625,1,0.0
16626,1,0.0
16627,1,0.0
16628,1,0.0
16629,1,0.0
16630,1,0.0
16631,1,0.0
16632,1,0.0
16633,1,0.0
16634,1,0.0
16635,0,
16636,0,
16637,0,
16638,0,
16639,0,
16640,0,
16641,0,
16642,0,
16643,0,
16644,0,1.0
16645,0,1.0
16646,0,1.0
16647,0,1.0
16648,0,1.0
16649,0,1.0
16650,0,1.0
16651,0,1.0
16652,0,1.0
16653,0,1.0
16654,0,1.0
16655,0,1.0
16656,0,1.0
16657,0,1.0
16658,0,1.0
16659,0,1.0
16660,0,1.0
16661,0,1.0
16662,0,1.0
16663,0,1.0
16664,0,1.0
16665,0,1.0
16666,0,1.0
16667,0,1.0
16668,0,1.0
16669,0,1.0
16670,0,1.0
16671,0,1.0
16672,0,1.0
16673,0,1.0
16674,0,1.0
16675,0,1.0
16676,0,1.0
16677,0,1.0
16678,0,1.0
16679,0,1.0
16680,0,1.0
16681,0,1.0
16682,0,1.0
16683,0,1.0
16684,0,1.0
16685,0,1.0
16686,0,1.0
16687,0,1.0
16688,0,1.0
16689,0,1.0
16690,0,1.0
16691,0,1.0
16692,0,1.0
16693,0,1.0
16694,0,1.0
16695,0,1.0
16696,0,1.0
16697,0,1.0
16698,0,1.0
16699,0,1.0
16700,0,1.0
16701,0,1.0
16702,0,1.0
16703,0,1.0
16704,0,1.0
16705,0,1.0
16706,0,1.0
16707,0,1.0
16708,0,1.0
16709,0,1.0
16710,0,1.0
16711,0,1.0
16712,0,1.0
16713,0,1.0
16714,0,1.0
16715,0,1.0
16716,0,1.0
16717,0,1.0
16718,0,1.0
16719,0,1.0
16720,0,1.0
16721,0,1.0
16722,0,1.0
16723,0,1.0
16724,0,1.0
16725,0,1.0
16726,0,1.0
16727,0,1.0
16728,0,1.0
16729,0,1.0
16730,0,1.0
16731,0,1.0
16732,0,1.0
16733,0,1.0
16734,0,1.0
16735,0,1.0
16736,0,1.0
16737,0,1.0
16738,0,1.0
16739,0,1.0
16740,0,1.0
16741,0,1.0
16742,0,1.0
16743,0,1.0
16744,0,1.0
16745,0,1.0
16746,0,1.0
16747,0,1.0
16748,0,1.0
16749,0,1.0
16750,0,1.0
16751,0,1.0
16752,0,1.0
16753,0,1.0
16754,0,1.0
16755,0,1.0
16756,0,1.0
16757,0,1.0
16758,0,1.0
16759,0,1.0
16760,0,1.0
16761,0,1.0
16762,0,1.0
16763,0,1.0
16764,0,1.0
16765,0,1.0
16766,0,1.0
16767,0,1.0
16768,0,1.0
16769,0,1.0
16770,0,1.0
16771,0,1.0
16772,0,1.0
16773,0,1.0
16774,0,1.0
16775,0,1.0
16776,0,1.0
16777,0,1.0
16778,0,1.0
16779,0,1.0
16780,0,1.0
16781,0,1.0
16782,0,1.0
16783,0,1.0
16784,0,1.0
16785,0,1.0
16786,0,1.0
16787,0,1.0
16788,0,1.0
16789,0,1.0
16790,0,1.0
16791,0,1.0
16792,0,1.0
16793,0,1.0
16794,0,1.0
16795,0,1.0
16796,0,1.0
16797,0,1.0
16798,0,1.0
16799,0,1.0
16800,0,1.0
16801,0,1.0
16802,0,1.0
16803,0,1.0
16804,0,1.0
16805,0,1.0
16806,0,1.0
16807,0,1.0
16808,0,1.0
16809,0,1.0
16810,0,1.0
16811,0,1.0
16812,0,1.0
16813,0,1.0
16814,0,1.0
16815,0,1.0
16816,0,1.0
16817,0,1.0
16818,0,1.0
16819,0,1.0
16820,0,1.0
16821,0,1.0
16822,0,1.0
16823,0,1.0
16824,0,1.0
16825,0,1.0
16826,0,1.0
16827,0,1.0
16828,0,1.0
16829,0,1.0
16830,0,1.0
16831,0,1.0
16832,0,1.0
16833,0,1.0
16834,0,1.0
16835,0,1.0
16836,0,1.0
16837,0,1.0
16838,0,1.0
16839,0,1.0
16840,0,1.0
16841,0,1.0
16842,0,1.0
16843,0,1.0
16844,0,1.0
16845,0,1.0
16846,0,1.0
16847,0,1.0
16848,0,1.0
16849,0,
16850,0,
16851,0,
16852,0,
16853,0,
16854,0,
16855,0,
16856,0,
16857,0,
16858,0,
16859,0,
16860,0,
16861,0,
16862,0,
16863,0,
16864,0,
16865,0,
16866,0,
16867,0,
16868,0,
16869,0,
16870,0,
16871,0,
16872,0,
16873,0,
16874,0,
16875,0,
16876,0,
16877,0,
16878,0,
16879,0,
16880,0,
16881,0,
16882,0,
16883,0,
16884,0,
16885,0,
16886,0,
16887,0,
16888,0,
16889,0,
16890,0,
16891,0,
16892,0,
16893,0,
16894,0,
16895,0,
16896,0,
16897,0,
16898,0,
16899,0,
16900,0,
16901,0,
16902,0,
16903,0,
16904,0,
16905,0,
16906,0,
16907,0,
16908,0,
16909,0,
16910,0,
16911,0,
16912,0,
16913,0,
16914,0,
16915,0,
16916,0,
16917,0,
16918,0,
16919,0,
16920,0,
16921,0,
16922,0,
16923,0,
16924,0,
16925,0,
16926,0,
16927,0,
16928,0,
16929,0,
16930,0,
16931,0,
16932,0,
16933,0,
16934,0,
16935,0,
16936,0,
16937,0,
16938,0,
16939,0,
16940,0,
16941,0,
16942,0,
16943,0,
16944,0,
16945,0,
16946,0,
16947,0,
16948,0,
16949,0,
16950,0,
16951,0,
16952,0,
16953,0,
16954,0,
16955,0,
16956,0,
16957,0,
16958,0,
16959,0,
16960,0,
16961,0,
16962,0,
16963,0,
16964,0,
16965,0,
16966,0,
16967,0,
16968,0,
16969,0,
16970,0,
16971,0,
16972,0,
16973,0,
16974,0,
16975,0,
16976,0,
16977,0,
16978,0,
16979,0,
16980,0,
16981,0,
16982,0,
16983,0,
16984,0,
16985,0,
16986,0,
16987,0,
16988,0,
16989,0,
16990,0,
16991,0,
16992,0,
16993,0,
16994,0,
16995,0,
16996,0,
16997,0,
16998,0,
16999,0,
17000,0,
17001,0,
17002,0,
17003,0,
17004,0,
17005,0,
17006,0,
17007,0,
17008,0,
17009,0,
17010,0,
17011,0,
17012,0,
17013,0,
17014,0,
17015,0,
17016,0,
17017,0,
17018,0,
17019,0,
17020,0,
17021,0,
17022,0,
17023,0,
17024,0,
17025,0,
17026,0,
17027,0,
17028,0,
17029,0,
17030,0,
17031,0,
17032,0,
17033,0,
17034,0,
17035,0,
17036,0,
17037,0,
17038,0,
17039,0,
17040,0,
17041,0,
17042,0,
17043,0,
17044,0,
17045,0,
17046,0,
17047,0,
17048,0,
17049,0,
17050,0,
17051,0,
17052,0,
17053,0,
17054,0,
17055,0,
17056,0,
17057,0,
17058,0,
17059,0,
17060,0,
17061,0,
17062,0,
17063,0,
17064,0,
17065,0,
17066,0,
17067,0,
17068,0,
17069,0,
17070,0,
17071,0,
17072,0,
17073,0,
17074,0,
17075,0,
17076,0,
17077,0,
17078,0,
17079,0,
17080,0,
17081,0,
17082,0,
17083,0,
17084,0,
17085,0,
17086,0,
17087,0,
17088,0,
17089,0,
17090,0,
17091,0,
17092,0,
17093,0,
17094,0,
17095,0,
17096,0,
17097,0,
17098,0,
17099,0,
17100,0,
17101,0,
17102,0,
17103,0,
17104,0,
17105,0,
17106,0,
17107,0,
17108,0,
17109,0,
17110,0,
17111,0,
17112,0,
17113,0,
17114,0,
17115,0,
17116,0,
17117,0,
17118,0,
17119,0,
17120,0,
17121,0,
17122,0,
17123,0,
17124,0,
17125,0,
17126,0,
17127,0,
17128,0,
17129,0,
17130,0,
17131,0,
17132,0,
17133,0,
17134,0,
17135,0,
17136,0,
17137,0,
17138,0,
17139,0,
17140,0,
17141,0,
17142,0,
17143,0,
17144,0,
17145,0,
17146,0,
17147,0,
17148,0,
17149,0,
17150,0,
17151,0,
17152,0,
17153,0,
17154,0,
17155,0,
17156,0,
17157,0,
17158,0,
17159,0,
17160,0,
17161,0,
17162,0,
17163,0,
17164,0,
17165,0,
17166,0,
17167,0,
17168,0,
17169,0,
17170,0,
17171,0,
17172,0,
17173,0,
17174,0,
17175,0,
17176,0,
17177,0,
17178,0,
17179,0,
17180,0,
17181,0,
17182,0,
17183,0,
17184,0,
17185,0,
17186,0,
17187,0,
17188,0,
17189,0,
17190,0,
17191,0,
17192,0,
17193,0,
17194,0,
17195,0,
17196,0,
17197,0,
17198,0,
17199,0,
17200,0,
17201,0,
17202,0,
17203,0,
17204,0,
17205,0,
17206,0,
17207,0,
17208,0,
17209,0,
17210,0,
17211,0,
17212,0,
17213,0,
17214,0,
17215,0,
17216,0,
17217,0,
17218,0,
17219,0,
17220,0,
17221,0,
17222,0,
17223,0,
17224,0,
17225,0,
17226,0,
17227,0,
17228,0,
17229,0,
17230,0,
17231,0,
17232,0,
17233,0,
17234,0,
17235,0,
17236,0,
17237,0,
17238,0,
17239,0,
17240,0,
17241,0,
17242,0,
17243,0,
17244,0,
17245,0,
17246,0,
17247,0,
17248,0,
17249,0,
17250,0,
17251,0,
17252,0,
17253,0,
17254,0,
17255,0,
17256,0,
17257,0,
17258,0,
17259,0,
17260,0,
17261,0,
17262,0,
17263,0,
17264,0,
17265,0,
17266,0,
17267,0,
17268,0,
17269,0,
17270,0,
17271,0,
17272,0,
17273,0,
17274,0,
17275,0,
17276,0,
17277,0,
17278,0,
17279,0,
17280,0,
17281,0,
17282,0,
17283,0,
17284,0,
17285,0,
17286,0,
17287,0,
17288,0,
17289,0,
17290,0,
17291,0,
17292,0,
17293,0,
17294,0,
17295,0,
17296,0,
17297,0,
17298,0,
17299,0,
17300,0,
17301,0,
17302,0,
17303,0,
17304,0,
17305,0,
17306,0,
17307,0,
17308,0,
17309,0,
17310,0,
17311,0,
17312,0,
17313,0,
17314,0,
17315,0,
17316,0,
17317,0,
17318,0,
17319,0,
17320,0,
17321,0,
17322,0,
17323,0,
17324,0,
17325,0,
17326,0,
17327,0,
17328,0,
17329,0,
17330,0,
17331,0,
17332,0,
17333,0,
17334,0,
17335,0,
17336,0,
17337,0,
17338,0,
17339,0,
17340,0,
17341,0,
17342,0,
17343,0,
17344,0,
17345,0,
17346,0,
17347,0,
17348,0,
17349,0,
17350,0,
17351,0,
17352,0,
17353,0,
17354,0,
17355,0,
17356,0,
17357,0,
17358,0,
17359,0,
17360,0,
17361,0,
17362,0,
17363,0,
17364,0,
17365,0,
17366,0,
17367,0,
17368,0,
17369,0,
17370,0,
17371,0,
17372,0,
17373,0,
17374,0,
17375,0,
17376,0,
17377,0,
17378,0,
17379,0,
17380,0,
17381,0,
17382,0,
17383,0,
17384,0,
17385,0,
17386,0,
17387,0,
17388,0,
17389,0,
17390,0,
17391,0,
17392,0,
17393,0,
17394,0,
17395,0,
17396,0,
17397,0,
17398,0,
17399,0,
17400,0,
17401,0,
17402,0,
17403,0,
17404,0,
17405,0,
17406,0,
17407,0,
17408,0,
17409,0,
17410,0,
17411,0,
17412,0,
17413,0,
17414,0,
17415,0,
17416,0,
17417,0,
17418,0,
17419,0,
17420,0,
17421,0,
17422,0,
17423,0,
17424,0,
17425,0,
17426,0,
17427,0,
17428,0,
17429,0,
17430,0,
17431,0,
17432,0,
17433,0,
17434,0,
17435,0,
17733,1,
17734,1,
17735,1,
17736,1,
17737,1,
17738,1,
17739,1,
17740,1,
17741,1,
17742,1,
17743,1,
17744,1,
17745,1,
17746,1,
17747,1,
17748,1,
17749,1,
17750,1,
17751,1,
17752,1,
17753,1,
17754,1,
17755,1,
17756,1,
17757,1,
17758,1,
17759,1,
17760,1,
17761,1,
17762,1,
17763,1,
17764,1,
17765,1,
17766,1,
17767,1,
17768,1,
17769,1,
17770,1,
17771,1,
17772,1,
17773,1,
17774,1,
17775,1,
17776,1,
17777,1,
17778,1,
17779,1,
17780,1,
17781,1,
17782,1,
17783,1,
17784,1,
17785,1,
17786,1,
17787,1,
17788,1,
17789,1,
17790,1,
17791,1,
17792,1,
17793,1,
17794,1,
17795,1,
17796,1,
17797,1,
17798,1,
17799,1,
17800,1,
17801,1,
17802,1,
17803,1,
17804,1,
17805,1,
17806,1,
17807,1,
17808,1,
17809,1,
17810,1,
17811,1,
17812,1,
17813,1,
17814,1,
17815,1,
17816,1,
17817,1,
17818,1,
17819,1,
17820,1,
17821,1,
17822,1,
17823,1,
17824,1,
17825,1,
17826,1,
17827,1,
17828,1,
17829,1,
17830,1,
17831,1,
17832,1,
17833,1,
17834,1,
17835,1,
17836,1,
17837,1,
17838,1,
17839,1,
17840,1,
17841,1,
17842,1,
17843,1,
17844,1,
17845,1,
17846,1,
17847,1,
17848,1,
17849,1,
17850,1,
17851,1,
17852,1,
17853,1,
17854,1,
17855,1,
17856,1,
17857,1,
17858,1,
17859,1,
17860,1,
17861,1,
17862,1,
17863,1,
17864,1,
17865,1,
17866,1,
17867,1,
17868,1,
17869,1,
17870,1,
17871,1,
17872,1,
17873,1,
17874,1,
17875,1,
17876,1,
17877,1,
17878,1,
17879,1,
17880,1,
17881,1,
17882,1,
17883,1,
17884,1,
17885,1,
17886,1,
17887,1,
17888,1,
17889,1,
17890,1,
17891,1,
17892,1,
17893,1,
17894,1,
17895,1,
17896,1,
17897,1,
17898,1,
17899,1,
17900,1,
17901,1,
17902,1,
17903,1,
17904,1,
17905,1,
17906,1,
17907,1,
17908,1,
17909,1,
17910,1,
17911,1,
17912,1,
17913,1,
17914,1,
17915,1,
17916,1,
17917,1,
17918,1,
17919,1,
17920,1,
17921,1,
17922,1,
17923,1,
17924,1,
17925,1,
17926,1,
17927,1,
17928,1,
17929,1,
17930,1,
17931,1,
17932,1,
17933,1,
17934,1,
17935,1,
17936,1,
17937,1,
17938,1,
17939,1,
17940,1,
17941,1,
17942,1,
17943,1,
17944,1,
17945,1,
17946,1,
17947,1,
17948,1,
17949,1,
17950,1,
17951,1,
17952,1,
17953,1,
17954,1,
17955,1,
17956,1,
17957,1,
17958,1,
17959,1,
17960,1,
17961,1,
17962,1,
17963,1,
17964,1,
17965,1,
17966,1,
17967,1,
17968,1,
17969,1,
17970,1,
17971,1,
17972,1,
17973,1,
17974,1,
17975,1,
17976,1,
17977,1,
17978,1,
17979,1,
17980,1,
17981,1,
17982,1,
17983,1,
17984,1,
17985,1,
17986,1,
17987,1,
17988,1,
17989,1,
17990,1,
17991,1,
17992,1,
17993,1,
17994,1,
17995,1,
17996,1,
17997,1,
17998,1,
17999,1,
18000,1,
18001,1,
18002,1,
18003,1,
18004,1,
18005,1,
18006,1,
18007,1,
18008,1,
18009,1,
18010,1,
18011,1,
18012,1,
18013,1,
18014,1,
18015,1,
18016,1,
18017,1,
18018,1,
18019,1,
18020,1,
18021,1,
18022,1,
18023,1,
18024,1,
18025,1,0.0
18026,1,0.0
18027,1,0.0
18028,1,0.0
18029,1,0.0
18030,1,0.0
18031,1,0.0
18032,1,0.0
18033,1,0.0
18034,1,0.0
18035,1,0.0
18036,1,0.0
18037,1,0.0
18038,1,0.0
18039,1,0.0
18040,1,0.0
18041,1,0.0
18042,1,0.0
18043,1,0.0
18044,1,0.0
18045,1,0.0
18046,1,0.0
18047,1,0.0
18048,1,0.0
18049,1,0.0
18050,1,0.0
18051,1,0.0
18052,1,0.0
18053,1,0.0
18054,1,0.0
18055,1,0.0
18056,1,0.0
18057,1,0.0
18058,1,0.0
18059,1,0.0
18060,1,0.0
18061,1,0.0
18062,1,0.0
18063,1,0.0
18064,1,0.0
18065,1,0.0
18066,1,0.0
18067,1,0.0
18068,1,0.0
18069,1,0.0
18070,1,0.0
18071,1,0.0
18072,1,0.0
18073,1,0.0
18074,1,0.0
18075,1,0.0
18076,1,0.0
18077,1,0.0
18078,1,0.0
18079,1,0.0
18080,1,0.0
18081,1,0.0
18082,1,0.0
18083,1,0.0
18084,1,0.0
18085,1,0.0
18086,1,0.0
18087,1,0.0
18088,1,0.0
18089,1,0.0
18090,1,0.0
18091,1,0.0
18092,1,0.0
18093,1,0.0
18094,1,0.0
18095,1,0.0
18096,1,0.0
18097,1,0.0
18098,1,0.0
18099,1,0.0
18100,1,0.0
18101,1,0.0
18102,1,0.0
18103,1,0.0
18104,1,0.0
18105,1,0.0
18106,1,0.0
18107,1,0.0
18108,1,0.0
18109,1,0.0
18110,1,0.0
18111,1,0.0
18112,1,0.0
18113,1,0.0
18114,1,0.0
18115,1,0.0
18116,1,0.0
18117,1,0.0
18118,1,0.0
18119,1,0.0
18120,1,0.0
18121,1,0.0
18122,1,0.0
18123,1,0.0
18124,1,0.0
18125,1,0.0
18126,1,0.0
18127,1,0.0
18128,1,0.0
18129,1,0.0
18130,1,0.0
18131,1,0.0
18132,1,0.0
18133,1,0.0
18134,1,0.0
18135,1,0.0
18136,1,0.0
18137,1,0.0
18138,1,0.0
18139,1,0.0
18140,1,0.0
18141,1,0.0
18142,1,0.0
18143,1,0.0
18144,1,0.0
18145,1,0.0
18146,1,0.0
18147,1,0.0
18148,1,0.0
18149,1,0.0
18150,1,0.0
18151,1,0.0
18152,1,0.0
18153,0,
18154,0,
18155,0,
18156,0,
18157,0,
18158,0,
18159,0,
18160,0,
18161,0,
18162,0,
18163,1,
18164,1,
18165,1,
18166,1,
18167,1,
18168,1,
18169,0,1.0
18170,0,1.0
18171,0,1.0
18172,0,1.0
18173,0,1.0
18174,0,1.0
18175,0,1.0
18176,0,1.0
18177,0,1.0
18178,0,1.0
18179,0,1.0
18180,0,1.0
18181,0,1.0
18182,0,1.0
18183,0,1.0
18184,0,1.0
18185,0,1.0
18186,0,1.0
18187,0,1.0
18188,0,1.0
18189,0,1.0
18190,0,1.0
18191,0,1.0
18192,0,1.0
18193,0,1.0
18194,0,1.0
18195,0,1.0
18196,1,
18197,1,
18198,1,
18199,1,
18203,0,1.0
18204,0,1.0
18205,0,1.0
18206,0,1.0
18207,0,1.0
18208,0,1.0
18209,0,1.0
18210,0,1.0
18211,0,
18212,0,
18213,0,
18214,0,
18215,0,
18216,0,
18217,0,
18218,0,
18219,0,
18220,0,
18221,0,
18222,0,
18223,0,
18224,0,
18225,0,
18226,0,
18227,0,
18228,0,
18229,0,
18230,0,
18231,0,
18232,0,
18233,0,
18234,0,
18235,0,
18236,0,
18237,0,
18238,0,
18239,0,
18240,0,
18241,0,
18242,0,
18243,0,
18244,0,
18245,0,
18246,0,
18247,0,
18248,0,
18249,0,
18250,0,
18251,0,
18252,0,
18253,0,
18254,0,
18255,0,
18256,0,
18257,0,
18258,0,
18259,0,
18260,0,
18261,0,
18262,0,
18263,0,
18264,0,
18265,0,
18266,0,
18267,0,
18268,0,
18269,0,
18270,0,
18271,0,
18272,0,
18273,0,
18274,0,
18275,0,
18276,0,
18277,0,
18278,0,
18279,0,
18280,0,
18281,0,
18282,0,
18283,0,
18284,0,
18285,0,
18286,0,
18287,0,
18288,0,
18289,0,
18290,0,
18291,0,
18292,0,
18293,0,
18294,0,
18295,0,
18296,0,
18297,0,
18298,0,
18299,0,
18300,0,
18301,0,
18302,0,
18303,0,
18304,0,
18305,0,
18306,0,
18307,0,
18308,0,
18309,0,
18310,0,
18311,0,
18312,0,
18313,0,
18314,0,
18315,0,
18316,0,
18317,0,
18318,0,
18319,0,
18320,0,
18321,0,
18322,0,
18323,0,
18324,0,
18325,0,
18326,0,
18327,0,
18328,0,
18329,0,
18330,0,
18331,0,
18332,0,
18333,0,
18334,0,
18335,0,
18336,0,
18337,0,
18338,0,
18339,0,
18340,0,
18341,0,
18342,0,
18343,0,
18344,0,
18345,0,
18346,0,
18347,0,
18348,0,
18349,0,
18350,0,
18351,0,
18352,0,
18353,0,
18354,0,
18355,0,
18356,0,
18357,0,
18358,0,
18359,0,
18360,0,
18361,0,
18362,0,
18363,0,
18364,0,
18365,0,
18366,0,
18367,0,
18368,0,
18369,0,
18370,0,
18371,0,
18372,0,
18373,0,
18374,0,
18375,0,
18376,0,
18377,0,
18378,0,
18379,0,
18380,0,
18381,0,
18382,0,
18383,0,
18384,0,
18385,0,
18386,0,
18387,0,
18388,0,
18389,0,
18390,0,
18391,0,
18392,0,
18393,0,
18394,0,
18395,0,
18396,0,
18397,0,
18398,0,
18399,0,
18400,0,
18401,0,
18402,0,
18403,0,
18404,0,
18405,0,
18406,0,
18407,0,
18408,0,
18409,0,
18410,0,
18411,0,
18412,0,
18413,0,
18414,0,
18415,0,
18416,0,
18417,0,
18418,0,
18419,0,
18420,0,
18421,0,
18422,0,
18423,0,
18424,0,
18425,0,
18426,0,
18427,0,
18428,0,
18429,0,
18430,0,
18431,0,
18432,0,
18433,0,
18434,0,
18435,0,
18436,0,
18437,0,
18438,0,
18439,0,
18440,0,
18441,0,
18442,0,
18443,0,
18444,0,
18445,0,
18446,0,
18447,0,
18448,0,
18449,0,
18450,0,
18451,0,
18452,0,
18453,0,
18454,0,
18455,0,
18456,0,
18457,0,
18458,0,
18459,0,
18460,0,
18461,0,
18462,0,
18463,0,
18464,0,
18465,0,
18466,0,
18467,0,
18468,0,
18469,0,
18470,0,
18471,0,
18472,0,
18473,0,
18474,0,
18475,0,
18476,0,
18477,0,
18478,0,
18479,0,
18480,0,
18481,0,
18482,0,
18483,0,
18484,0,
18485,0,
18486,0,
18487,0,
18488,0,
18489,0,
18490,0,
18491,0,
18492,0,
18493,0,
18494,0,
18495,0,
18496,0,
18497,0,
18498,0,
18499,0,
18500,1,
18501,1,
18502,1,
18503,1,
18504,1,
18505,1,
18506,1,
18507,1,
18508,1,
18509,1,
18510,1,
18511,1,
18512,1,
18513,1,
18514,1,
18515,1,
18516,1,
18517,1,
18518,1,
18519,1,
18520,1,
18521,1,
18522,1,
18523,1,
18524,1,
18525,1,
18526,1,
18527,1,
18528,1,
18529,1,
18530,1,
18531,1,
18532,1,
18533,1,
18534,1,
18535,1,
18536,1,
18537,1,
18538,1,
18539,1,
18540,1,
18541,1,
18542,1,
18543,1,
18544,1,
18545,1,
18546,1,
18547,1,
18548,1,
18549,1,
18550,1,
18551,1,
18552,1,
18553,1,
18554,1,
18555,1,
18556,1,
18557,1,
18558,1,
18559,1,
18560,1,
18561,1,
18562,1,
18563,1,
18564,1,
18565,1,
18566,1,
18567,1,
18568,1,
18569,1,
18570,1,
18571,1,
18572,1,
18573,1,
18574,1,
18575,1,
18576,1,
18577,1,
18578,1,
18579,1,
18580,1,
18581,1,
18582,1,
18583,1,
18584,1,
18585,1,
18586,1,
18587,1,
18588,1,
18589,1,
18590,1,
18591,1,
18592,1,
18593,1,
18594,1,
18595,1,
18596,1,
18597,1,
18598,1,
18599,1,
18600,1,
18601,1,
18602,1,
18603,1,
18604,1,
18605,1,
18606,1,
18607,1,
18608,1,
18609,1,
18610,1,
18611,1,
18612,1,
18613,1,
18614,1,
18615,1,
18616,1,
18617,1,
18618,1,
18619,1,
18620,1,
18621,1,
18622,1,
18623,1,
18624,1,
18625,1,
18626,1,
18627,1,
18628,1,
18629,1,
18630,1,
18631,1,
18632,1,
18633,1,
18634,1,
18635,1,
18636,1,
18637,1,
18638,1,
18639,1,
18640,1,
18641,1,
18642,1,
18643,1,
18644,1,
18645,1,
18646,1,
18647,1,
18648,1,
18649,1,
18650,1,
18651,1,
18652,1,
18653,1,
18654,1,
18655,1,
18656,1,
18657,1,
18658,1,
18659,1,
18660,1,
18661,1,
18662,1,
18663,1,
18664,1,
18665,1,
18666,1,
18667,1,
18668,1,
18669,1,
18670,1,
18671,1,
18672,1,
18673,1,
18674,1,
18675,1,
18676,1,
18677,0,1.0
18678,0,1.0
18679,0,1.0
18680,0,1.0
18681,0,1.0
18682,0,1.0
18683,0,1.0
18684,0,1.0
18685,0,1.0
18686,0,1.0
18687,0,1.0
18688,0,1.0
18689,0,1.0
18690,0,1.0
