,0,1,2,3
1885,2,1.0,,
1886,2,1.0,,
1887,2,1.0,,
1888,2,1.0,,
1889,2,1.0,,
1890,2,1.0,,
1891,2,1.0,,
1892,2,1.0,,
1893,2,1.0,,
1894,2,1.0,,
1895,2,1.0,,
1896,2,1.0,,
1897,2,1.0,,
1898,2,1.0,,
1899,3,1.0,,
1900,3,1.0,,
1901,3,1.0,,
1902,3,1.0,,
1903,3,1.0,,
1904,3,1.0,,
1905,3,1.0,,
1906,3,1.0,,
1907,3,1.0,,
1908,3,1.0,,
1909,3,1.0,,
1910,3,1.0,,
1911,3,1.0,,
1912,3,1.0,,
1913,3,1.0,,
1914,3,1.0,,
1915,3,1.0,,
1916,3,1.0,,
1917,3,1.0,,
1918,3,1.0,,
1919,3,1.0,,
1920,3,1.0,,
1921,3,1.0,,
1922,3,1.0,,
1923,3,1.0,,
1924,3,1.0,,
1925,1,3.0,,
1926,1,3.0,,
1927,1,3.0,,
1928,1,3.0,,
1929,1,3.0,,
1930,1,3.0,,
1931,1,3.0,,
1932,1,3.0,,
1933,1,3.0,,
1934,1,3.0,,
1935,1,3.0,,
1936,1,3.0,,
1937,1,3.0,,
1938,1,3.0,,
1939,1,3.0,,
1940,1,3.0,,
1941,1,3.0,,
1942,1,3.0,,
1943,0,,,
1944,0,,,
1945,0,,,
1946,0,,,
1947,0,3.0,2.0,
1948,0,3.0,2.0,
1949,0,3.0,2.0,
1950,0,3.0,2.0,
1951,0,3.0,2.0,
1952,0,3.0,2.0,
1953,0,3.0,2.0,
1954,0,3.0,2.0,
1955,0,3.0,2.0,
1956,0,3.0,2.0,
1957,0,3.0,2.0,
1958,0,3.0,2.0,
1959,0,3.0,2.0,
1960,0,3.0,2.0,
1961,0,3.0,2.0,
1962,0,3.0,2.0,
1963,0,3.0,2.0,
1964,0,3.0,2.0,
1965,0,3.0,2.0,
1966,0,3.0,2.0,
1967,0,3.0,2.0,
1968,0,3.0,2.0,
1969,2,3.0,1.0,
1970,2,3.0,1.0,
1971,2,3.0,1.0,
1972,2,3.0,1.0,
1973,2,3.0,1.0,
1974,2,3.0,1.0,
1975,2,3.0,1.0,
1976,2,3.0,1.0,
1977,2,3.0,1.0,
1978,2,3.0,1.0,
1979,2,3.0,1.0,
1980,2,3.0,1.0,
1981,2,3.0,1.0,
1982,2,3.0,1.0,
1983,2,3.0,1.0,
1984,2,3.0,1.0,
1985,2,3.0,1.0,
1986,2,3.0,1.0,
1987,2,3.0,1.0,
1988,2,3.0,1.0,
1989,2,3.0,1.0,
1990,2,3.0,1.0,
1991,2,3.0,1.0,
1992,2,3.0,1.0,
1993,2,3.0,1.0,
1994,2,3.0,1.0,
1995,2,3.0,1.0,
1996,2,3.0,1.0,
1997,2,3.0,1.0,
1998,2,3.0,1.0,
1999,2,3.0,1.0,
2000,2,3.0,1.0,
2001,2,3.0,1.0,
2002,2,3.0,1.0,
2003,2,3.0,1.0,
2004,2,3.0,1.0,
2005,2,3.0,1.0,
2006,2,3.0,1.0,
2007,2,3.0,1.0,
2008,2,3.0,1.0,
2009,2,3.0,1.0,
2010,2,3.0,1.0,
2011,2,3.0,1.0,
2012,2,3.0,1.0,
2013,2,3.0,1.0,
2014,2,3.0,1.0,
2015,2,3.0,1.0,
2016,2,3.0,1.0,
2017,2,3.0,1.0,
2018,2,3.0,1.0,
2019,2,3.0,1.0,
2020,2,3.0,1.0,
2021,2,3.0,1.0,
2022,2,3.0,1.0,
2023,2,3.0,1.0,
2024,3,2.0,,
2025,3,2.0,,
2026,3,2.0,,
2027,3,2.0,,
2028,3,2.0,,
2029,3,2.0,,
2030,3,2.0,,
2031,3,2.0,,
2032,3,2.0,,
2033,0,1.0,2.0,
2034,0,1.0,2.0,
2035,0,1.0,2.0,
2036,0,1.0,2.0,
2037,0,1.0,2.0,
2038,0,1.0,2.0,
2039,0,1.0,2.0,
2040,0,1.0,2.0,
2041,1,3.0,2.0,
2042,1,3.0,2.0,
2043,1,3.0,2.0,
2044,1,3.0,2.0,
2045,1,3.0,2.0,
2046,1,3.0,2.0,
2047,1,3.0,2.0,
2048,1,3.0,2.0,
2049,1,3.0,2.0,
2050,1,3.0,2.0,
2051,1,3.0,2.0,
2052,1,3.0,2.0,
2053,1,3.0,2.0,
2054,1,3.0,2.0,
2055,1,3.0,2.0,
2056,1,3.0,2.0,
2057,1,3.0,2.0,
2058,1,3.0,2.0,
2059,1,3.0,2.0,
2060,1,3.0,2.0,
2061,1,3.0,2.0,
2062,1,3.0,2.0,
2063,1,3.0,2.0,
2064,1,3.0,2.0,
2065,1,3.0,2.0,
2066,1,3.0,2.0,
2067,1,3.0,2.0,
2068,1,3.0,2.0,
2069,1,3.0,2.0,
2070,1,3.0,2.0,
2071,1,3.0,2.0,
2072,1,3.0,2.0,
2073,1,3.0,2.0,
2074,2,0.0,,
2075,2,0.0,,
2076,2,0.0,,
2077,2,0.0,,
2078,2,0.0,,
2079,2,0.0,,
2080,2,0.0,,
2081,2,0.0,,
2082,2,0.0,,
2083,2,0.0,,
2084,2,0.0,,
2085,2,0.0,,
2086,0,3.0,,
2087,0,3.0,,
2088,0,3.0,,
2089,0,3.0,,
2090,0,3.0,,
2091,0,3.0,,
2092,0,3.0,,
2093,0,3.0,,
2094,0,3.0,,
2095,3,1.0,,
2096,0,2.0,1.0,
2097,0,2.0,1.0,
2098,0,2.0,1.0,
2099,0,2.0,1.0,
2100,0,2.0,1.0,
2101,0,2.0,1.0,
2102,0,2.0,1.0,
2103,0,2.0,1.0,
2104,0,,,
2105,0,,,
2106,0,,,
2107,0,,,
2108,0,,,
2109,0,,,
2110,1,0.0,3.0,
2111,1,0.0,3.0,
2112,1,0.0,3.0,
2113,1,0.0,3.0,
2114,1,0.0,3.0,
2115,1,0.0,3.0,
2116,1,0.0,3.0,
2117,1,0.0,3.0,
2118,1,0.0,3.0,
2119,1,0.0,3.0,
2120,1,0.0,3.0,
2121,1,0.0,3.0,
2122,1,0.0,3.0,
2123,1,0.0,3.0,
2124,1,0.0,3.0,
2125,1,0.0,3.0,
2126,1,0.0,3.0,
2127,1,0.0,3.0,
2128,1,0.0,3.0,
2129,1,0.0,3.0,
2130,1,0.0,3.0,
2131,1,0.0,3.0,
2132,1,0.0,3.0,
2133,1,0.0,3.0,
2134,1,0.0,3.0,
2135,1,0.0,3.0,
2136,1,0.0,3.0,
2137,1,0.0,3.0,
2138,1,0.0,3.0,
2139,1,0.0,3.0,
2140,1,0.0,3.0,
2141,1,0.0,3.0,
2142,1,0.0,3.0,
2143,1,0.0,3.0,
2144,1,0.0,3.0,
2145,1,0.0,3.0,
2146,1,0.0,3.0,
2147,1,0.0,3.0,
2148,1,0.0,3.0,
2149,1,0.0,3.0,
2150,1,0.0,3.0,
2151,1,0.0,3.0,
2152,1,0.0,3.0,
2153,0,,,
2154,0,,,
2155,0,,,
2156,0,,,
2157,0,,,
2158,0,,,
2159,0,,,
2160,0,,,
2161,0,,,
2162,0,,,
2163,0,,,
2164,0,,,
2165,0,,,
2166,0,,,
2167,0,,,
2168,0,,,
2169,0,,,
2170,0,,,
2171,0,,,
2172,0,,,
2173,0,,,
2174,0,,,
2175,0,,,
2176,0,,,
2177,0,,,
2178,0,,,
2179,0,,,
2180,0,,,
2181,0,,,
2182,0,,,
2183,0,,,
2184,0,,,
2185,0,,,
2186,0,,,
2187,0,,,
2188,0,,,
2189,0,,,
2190,0,,,
2191,0,,,
2192,0,,,
2193,0,,,
2194,0,,,
2195,0,,,
2196,0,,,
2197,0,,,
2198,0,,,
2199,0,,,
2200,0,,,
2201,0,,,
2202,0,,,
2203,0,,,
2204,0,,,
2205,0,,,
2206,0,,,
2207,0,,,
2208,0,,,
2209,0,,,
2210,0,,,
2211,0,,,
2212,0,,,
2213,0,,,
2214,0,,,
2215,0,,,
2216,0,,,
2217,0,,,
2218,0,,,
2219,0,,,
2220,0,,,
2221,0,,,
2222,0,,,
2223,0,,,
2224,0,,,
2225,0,,,
2226,0,,,
2227,0,,,
2228,0,,,
2229,0,,,
2230,0,,,
2231,0,,,
2232,0,,,
2233,0,,,
2234,0,,,
2235,0,,,
2236,0,,,
2237,0,,,
2238,0,,,
2239,0,,,
2240,0,,,
2241,0,,,
2242,0,,,
2243,0,,,
2244,0,,,
2245,0,,,
2246,0,,,
2247,0,,,
2248,0,,,
2249,0,,,
2250,0,,,
2251,0,,,
2252,0,,,
2253,0,,,
2254,0,,,
2255,0,,,
2256,0,,,
2257,0,,,
2258,0,,,
2259,0,,,
2260,0,,,
2261,0,,,
2262,0,,,
2263,0,,,
2264,0,,,
2265,0,,,
2266,0,,,
2267,0,,,
2268,0,,,
2269,0,,,
2270,0,,,
2271,0,,,
2272,0,,,
2273,0,,,
2274,0,,,
2275,0,,,
2276,0,,,
2277,0,,,
2278,0,,,
2279,0,,,
2280,0,,,
2281,0,,,
2487,3,,,
2488,3,,,
2489,1,3.0,2.0,
2490,1,3.0,2.0,
2491,1,3.0,2.0,
2492,1,3.0,2.0,
2493,1,3.0,2.0,
2494,1,3.0,2.0,
2495,1,3.0,2.0,
2496,1,3.0,2.0,
2497,1,3.0,2.0,
2498,1,3.0,2.0,
2499,1,3.0,2.0,
2500,1,3.0,2.0,
2501,1,3.0,2.0,
2502,1,3.0,2.0,
2503,1,3.0,2.0,
2504,1,3.0,2.0,
2505,1,3.0,2.0,
2506,1,3.0,2.0,
2507,1,3.0,2.0,
2508,1,3.0,2.0,
2509,1,3.0,2.0,
2510,1,3.0,2.0,
2511,1,3.0,2.0,
2512,1,3.0,2.0,
2513,1,3.0,2.0,
2514,1,3.0,2.0,
2515,1,3.0,2.0,
2516,1,3.0,2.0,
2517,1,3.0,2.0,
2518,1,3.0,2.0,
2519,1,3.0,2.0,
2520,1,3.0,2.0,
2521,1,3.0,2.0,
2522,1,3.0,2.0,
2523,1,3.0,2.0,
2524,3,,,
2525,3,,,
2526,3,,,
2527,3,,,
2528,3,,,
2529,3,,,
2530,3,,,
2531,3,,,
2532,3,,,
2533,3,,,
2534,3,,,
2535,3,,,
2536,3,,,
2537,3,,,
2538,3,,,
2539,3,,,
2540,3,,,
2541,3,,,
2542,3,,,
2543,3,,,
2544,3,,,
2545,3,,,
2546,3,,,
2547,3,,,
2548,3,,,
2549,3,,,
2550,3,,,
2551,3,,,
2552,3,,,
2553,3,,,
2554,3,,,
2555,3,,,
2556,3,,,
2557,3,,,
2558,3,,,
2559,3,,,
2560,3,,,
2561,3,,,
2562,3,,,
2563,3,,,
2564,3,,,
2565,3,,,
2566,3,,,
2567,3,,,
2568,3,,,
2569,3,,,
2570,3,,,
2571,3,,,
2572,3,,,
2573,3,,,
2574,3,,,
2575,3,,,
2576,3,,,
2577,3,,,
2578,3,,,
2579,3,,,
2580,3,,,
2581,3,,,
2582,3,,,
2583,3,,,
2584,3,,,
2585,3,,,
2586,3,,,
2587,3,,,
2588,3,,,
2589,3,,,
2590,3,,,
2591,3,,,
2592,3,,,
2593,3,,,
2594,3,,,
2595,3,,,
2596,3,,,
2597,3,,,
2598,3,,,
2599,3,,,
2600,3,,,
2601,3,,,
2602,3,,,
2603,3,,,
2604,3,,,
2605,3,,,
2606,3,,,
2607,3,,,
2608,3,,,
2609,3,,,
2610,2,,,
2611,2,,,
2612,2,,,
2613,2,,,
2614,2,,,
2615,2,,,
2616,2,,,
2617,2,,,
2618,2,,,
2619,2,,,
2620,2,,,
2621,2,,,
2622,2,,,
2623,2,,,
2624,2,,,
2625,2,,,
2626,2,,,
2627,2,,,
2628,2,,,
2629,2,,,
2630,2,,,
2631,2,,,
2632,2,,,
2633,2,,,
2634,2,,,
2635,2,,,
2636,2,,,
2637,2,,,
2638,2,,,
2639,2,,,
2640,2,,,
2641,2,,,
2642,2,,,
2643,2,,,
2644,2,,,
2645,2,,,
2646,2,,,
2647,2,,,
2648,2,,,
2649,2,,,
2650,2,,,
2651,2,,,
2652,2,,,
2653,2,,,
2654,2,,,
2655,2,,,
2656,2,,,
2657,2,,,
2658,2,,,
2659,2,,,
2660,2,,,
2661,2,,,
2662,2,,,
2663,2,,,
2664,2,,,
2665,2,,,
2666,2,,,
2667,2,,,
2668,2,,,
2669,2,,,
2670,2,,,
2671,2,,,
2672,2,,,
2673,2,,,
2674,3,1.0,0.0,
2675,3,1.0,0.0,
2676,3,1.0,0.0,
2677,3,1.0,0.0,
2678,3,1.0,0.0,
2679,3,1.0,0.0,
2680,3,1.0,0.0,
2681,3,1.0,0.0,
2682,3,1.0,0.0,
2683,3,1.0,0.0,
2684,3,1.0,0.0,
2685,3,1.0,0.0,
2686,3,1.0,0.0,
2687,3,1.0,0.0,
2688,3,1.0,0.0,
2689,3,1.0,0.0,
2690,3,1.0,0.0,
2691,3,1.0,0.0,
2692,3,1.0,0.0,
2693,3,1.0,0.0,
2694,3,1.0,0.0,
2695,3,1.0,0.0,
2696,3,1.0,0.0,
2697,3,1.0,0.0,
2698,3,1.0,0.0,
2699,3,1.0,0.0,
2700,3,1.0,0.0,
2701,3,1.0,0.0,
2702,3,1.0,0.0,
2703,3,1.0,0.0,
2704,3,1.0,0.0,
2705,3,1.0,0.0,
2706,3,1.0,0.0,
2707,3,0.0,,
2708,3,0.0,,
2709,3,0.0,,
2710,3,0.0,,
2711,3,0.0,,
2712,3,0.0,,
2713,3,0.0,,
2714,3,0.0,,
2715,3,0.0,,
2716,3,0.0,,
2717,3,0.0,,
2718,3,0.0,,
2719,3,0.0,,
2720,3,0.0,,
2721,3,0.0,,
2722,3,0.0,,
2723,3,0.0,,
2724,3,0.0,,
2725,3,0.0,,
2726,3,0.0,,
2727,3,0.0,,
2728,3,0.0,,
2729,3,0.0,,
2730,3,0.0,,
2731,3,0.0,,
2732,3,0.0,,
2733,3,0.0,,
2734,3,0.0,,
2735,3,0.0,,
2736,3,0.0,,
2737,3,0.0,,
2738,3,0.0,,
2739,3,0.0,,
2740,3,0.0,,
2741,3,0.0,,
2742,3,0.0,,
2743,3,0.0,,
2744,3,0.0,,
2745,3,0.0,,
2746,3,0.0,,
2747,3,0.0,,
2748,3,0.0,,
2749,3,0.0,,
2750,3,0.0,,
2751,3,0.0,,
2752,3,0.0,,
2753,3,0.0,,
2754,2,1.0,,
2755,2,1.0,,
2756,2,1.0,,
2757,2,1.0,,
2758,2,1.0,,
2759,2,1.0,,
2760,2,1.0,,
2761,2,1.0,,
2762,2,1.0,,
2763,2,1.0,,
2764,2,1.0,,
2765,2,1.0,,
2766,2,1.0,,
2767,2,1.0,,
2768,2,1.0,,
2769,2,1.0,,
2770,2,1.0,,
2771,2,1.0,,
2772,1,0.0,,
2773,1,0.0,,
2774,1,0.0,,
2775,1,0.0,,
2776,1,0.0,,
2777,1,0.0,,
2778,1,0.0,,
2779,1,0.0,,
2780,1,0.0,,
2781,1,0.0,,
2782,1,0.0,,
2783,1,0.0,,
2784,1,0.0,,
2785,1,0.0,,
2786,1,0.0,,
2787,1,0.0,,
2788,1,0.0,,
2789,1,0.0,,
2790,1,0.0,,
2791,1,0.0,,
2792,1,0.0,,
2793,1,0.0,,
2794,1,0.0,,
2795,1,0.0,,
2796,1,0.0,,
2797,1,0.0,,
2798,1,0.0,,
2799,1,0.0,,
2800,1,0.0,,
2801,1,0.0,,
2802,1,0.0,,
2803,1,0.0,,
2804,1,0.0,,
2805,1,0.0,,
2806,1,0.0,,
2807,1,0.0,,
2808,1,0.0,,
2809,1,0.0,,
2810,1,0.0,,
2811,1,0.0,,
2812,1,0.0,,
2813,1,0.0,,
2814,1,0.0,,
2815,1,0.0,,
2816,1,3.0,0.0,
2817,1,3.0,0.0,
2818,1,3.0,0.0,
2819,1,3.0,0.0,
2820,1,3.0,0.0,
2821,1,3.0,0.0,
2822,1,3.0,0.0,
2823,1,3.0,0.0,
2824,1,3.0,0.0,
2825,1,3.0,0.0,
2826,1,3.0,0.0,
2827,1,3.0,0.0,
2828,1,3.0,0.0,
2829,1,3.0,0.0,
2830,1,3.0,0.0,
2831,1,3.0,0.0,
2832,1,3.0,0.0,
2833,1,3.0,0.0,
2834,1,3.0,0.0,
2835,1,3.0,0.0,
2836,1,3.0,0.0,
2837,1,3.0,0.0,
2838,1,3.0,0.0,
2839,1,3.0,0.0,
2840,1,3.0,0.0,
2841,1,3.0,0.0,
2842,1,3.0,0.0,
2843,1,3.0,0.0,
2844,1,3.0,0.0,
2845,1,3.0,0.0,
2846,1,3.0,0.0,
2847,1,3.0,0.0,
2848,1,3.0,0.0,
2849,1,3.0,0.0,
2850,1,3.0,0.0,
2851,1,3.0,0.0,
2852,1,3.0,0.0,
2853,1,3.0,0.0,
2854,1,3.0,0.0,
2855,1,3.0,0.0,
2856,1,3.0,0.0,
2857,1,3.0,0.0,
2858,1,,,
2859,1,,,
2860,1,,,
2861,1,,,
2862,1,,,
2863,1,,,
2864,1,,,
2865,1,,,
2866,1,,,
2867,1,,,
2868,1,,,
2869,1,,,
2870,1,,,
2871,1,,,
2872,1,,,
2873,1,,,
2874,1,,,
2875,1,,,
2876,1,,,
2877,1,,,
2878,1,,,
2879,1,,,
2880,1,,,
2881,1,,,
2882,1,,,
2883,1,,,
2884,1,,,
2885,1,,,
2886,1,,,
2887,1,,,
2888,1,,,
2889,1,,,
2890,1,,,
2891,1,,,
2892,1,,,
2893,1,,,
2894,1,,,
2895,1,,,
2896,1,,,
2897,1,,,
2898,1,,,
2899,1,,,
2900,1,,,
2901,1,,,
2902,1,,,
2903,1,,,
2904,1,,,
2905,1,,,
2906,1,,,
2907,1,,,
2908,1,,,
2909,1,,,
2910,1,,,
2911,1,,,
2912,1,,,
2913,1,,,
2914,1,,,
2915,1,,,
2916,1,,,
2917,1,,,
2918,1,,,
2919,1,,,
2920,1,,,
2921,1,,,
2922,1,,,
2923,1,,,
2924,1,,,
2925,1,,,
2926,1,,,
2927,1,,,
2928,1,,,
2929,1,,,
2930,1,,,
2931,1,,,
2932,1,,,
2933,1,,,
2934,1,,,
2935,1,,,
2936,1,,,
2937,1,,,
2938,1,,,
2939,1,,,
2940,1,,,
2941,1,,,
2942,1,,,
2943,1,,,
2944,2,3.0,0.0,
2945,2,3.0,0.0,
2946,2,3.0,0.0,
2947,2,3.0,0.0,
2948,2,3.0,0.0,
2949,3,1.0,,
2950,3,1.0,,
2951,3,1.0,,
2952,3,1.0,,
2953,3,1.0,,
2954,3,1.0,,
2955,3,1.0,,
2956,3,1.0,,
2957,3,1.0,,
2958,3,1.0,,
2959,3,1.0,,
2960,3,1.0,,
2961,3,1.0,,
2962,3,1.0,,
2963,3,1.0,,
2964,3,1.0,,
2965,3,1.0,,
2966,3,1.0,,
2967,3,1.0,,
2968,3,1.0,,
2969,3,1.0,,
2970,3,1.0,,
2971,3,1.0,,
2972,3,1.0,,
2973,3,1.0,,
2974,3,1.0,,
2975,3,1.0,,
2976,3,1.0,,
2977,3,1.0,,
2978,3,1.0,,
2979,3,1.0,,
2980,3,1.0,,
2981,3,1.0,,
2982,3,1.0,,
2983,3,1.0,,
2984,3,1.0,,
2985,3,1.0,,
2986,3,1.0,,
2987,3,1.0,,
2988,3,1.0,,
2989,3,1.0,,
2990,3,1.0,,
2991,3,1.0,,
2992,3,1.0,,
2993,3,1.0,,
2994,3,1.0,,
2995,3,1.0,,
2996,3,1.0,,
2997,3,1.0,,
2998,3,1.0,,
2999,3,1.0,,
3000,3,1.0,,
3001,3,1.0,,
3002,1,3.0,,
3003,1,3.0,,
3004,1,3.0,,
3005,1,3.0,,
3006,1,3.0,,
3007,1,3.0,,
3008,1,3.0,,
3009,1,3.0,,
3010,1,3.0,,
3011,1,3.0,,
3012,1,3.0,,
3013,1,3.0,,
3014,1,3.0,,
3015,1,3.0,,
3016,1,3.0,,
3017,1,3.0,,
3018,1,3.0,,
3019,1,3.0,,
3020,1,3.0,,
3021,1,3.0,,
3022,1,3.0,,
3023,1,3.0,,
3024,1,3.0,,
3025,1,3.0,,
3026,1,3.0,,
3027,1,3.0,,
3028,1,3.0,,
3029,1,3.0,,
3030,1,3.0,,
3031,1,3.0,,
3032,1,3.0,,
3033,1,3.0,,
3034,1,3.0,,
3035,1,3.0,,
3036,1,3.0,,
3037,1,3.0,,
3038,1,3.0,,
3039,1,3.0,,
3040,1,3.0,,
3041,1,3.0,,
3042,1,3.0,,
3043,1,3.0,,
3044,1,3.0,,
3045,1,3.0,,
3046,1,3.0,,
3047,1,3.0,,
3048,1,3.0,,
3049,1,3.0,,
3050,1,3.0,,
3051,1,3.0,,
3052,2,3.0,,
3053,2,3.0,,
3054,2,3.0,,
3055,2,3.0,,
3056,2,3.0,,
3057,2,3.0,,
3058,2,3.0,,
3059,2,3.0,,
3060,2,3.0,,
3061,2,3.0,,
3062,2,3.0,,
3063,3,1.0,2.0,
3064,3,1.0,2.0,
3065,3,1.0,2.0,
3066,3,1.0,2.0,
3067,3,1.0,2.0,
3068,3,1.0,2.0,
3069,3,1.0,2.0,
3070,3,1.0,2.0,
3071,3,1.0,2.0,
3072,3,1.0,2.0,
3073,3,1.0,2.0,
3074,3,1.0,2.0,
3075,3,1.0,2.0,
3076,3,1.0,2.0,
3077,3,1.0,2.0,
3078,3,1.0,2.0,
3079,3,1.0,2.0,
3080,3,1.0,2.0,
3081,3,1.0,2.0,
3082,3,1.0,2.0,
3083,3,1.0,2.0,
3084,3,1.0,2.0,
3085,3,2.0,,
3086,0,1.0,,
3087,0,1.0,,
3088,0,1.0,,
3089,0,1.0,,
3090,0,1.0,,
3091,0,1.0,,
3092,0,1.0,,
3093,0,1.0,,
3094,0,1.0,,
3095,0,1.0,,
3096,0,1.0,,
3097,0,1.0,,
3098,0,1.0,,
3099,0,1.0,,
3100,0,1.0,,
3101,0,1.0,,
3102,0,,,
3103,2,1.0,3.0,
3104,2,1.0,3.0,
3105,2,1.0,3.0,
3106,2,1.0,3.0,
3107,2,1.0,3.0,
3108,2,1.0,3.0,
3109,2,1.0,3.0,
3110,2,1.0,3.0,
3111,2,1.0,3.0,
3112,2,1.0,3.0,
3113,2,1.0,3.0,
3114,2,1.0,3.0,
3115,2,1.0,3.0,
3116,2,1.0,3.0,
3117,2,1.0,3.0,
3118,2,1.0,3.0,
3119,2,1.0,3.0,
3120,2,1.0,3.0,
3121,2,1.0,3.0,
3122,2,1.0,3.0,
3123,2,1.0,3.0,
3124,2,1.0,3.0,
3125,2,1.0,3.0,
3126,2,1.0,3.0,
3127,2,1.0,3.0,
3128,2,1.0,3.0,
3129,2,1.0,3.0,
3130,0,1.0,3.0,
3131,0,1.0,3.0,
3132,0,1.0,3.0,
3133,0,1.0,3.0,
3134,0,1.0,3.0,
3135,0,1.0,3.0,
3136,0,1.0,3.0,
3137,0,1.0,3.0,
3138,0,1.0,3.0,
3139,0,1.0,3.0,
3140,0,1.0,3.0,
3141,0,1.0,3.0,
3142,0,1.0,3.0,
3143,0,1.0,3.0,
3144,0,1.0,3.0,
3145,0,1.0,3.0,
3146,0,1.0,3.0,
3147,0,1.0,3.0,
3148,0,1.0,3.0,
3149,0,1.0,3.0,
3150,0,1.0,3.0,
3151,0,1.0,3.0,
3152,0,3.0,1.0,
3153,0,3.0,1.0,
3154,0,3.0,1.0,
3155,0,3.0,1.0,
3156,0,3.0,1.0,
3157,0,3.0,1.0,
3158,0,3.0,1.0,
3159,0,3.0,1.0,
3160,0,3.0,1.0,
3161,0,3.0,1.0,
3162,0,3.0,1.0,
3163,0,3.0,1.0,
3164,0,3.0,1.0,
3165,0,3.0,1.0,
3166,0,3.0,1.0,
3167,0,3.0,1.0,
3168,0,3.0,1.0,
3169,0,3.0,1.0,
3170,0,3.0,1.0,
3171,0,3.0,1.0,
3172,0,3.0,1.0,
3173,0,3.0,1.0,
3174,0,3.0,1.0,
3175,0,3.0,1.0,
3176,0,3.0,1.0,
3177,0,3.0,1.0,
3178,0,3.0,1.0,
3179,0,3.0,1.0,
3180,0,3.0,1.0,
3181,2,0.0,,
3182,2,0.0,,
3183,2,0.0,,
3184,2,0.0,,
3185,2,0.0,,
3186,2,0.0,,
3187,2,0.0,,
3188,2,0.0,,
3189,3,2.0,,
3190,3,2.0,,
3191,3,2.0,,
3192,3,2.0,,
3193,3,2.0,,
3194,3,2.0,,
3195,3,2.0,,
3196,3,0.0,,
3197,2,1.0,0.0,
3198,2,1.0,0.0,
3199,2,1.0,0.0,
3200,2,1.0,0.0,
3201,2,1.0,0.0,
3202,1,2.0,3.0,
3203,1,2.0,3.0,
3204,1,2.0,3.0,
3205,1,2.0,3.0,
3206,1,2.0,3.0,
3207,1,2.0,3.0,
3208,1,2.0,3.0,
3209,1,2.0,3.0,
3210,1,2.0,3.0,
3211,1,2.0,3.0,
3212,1,2.0,3.0,
3213,1,2.0,3.0,
3214,1,2.0,3.0,
3215,1,2.0,3.0,
3216,1,2.0,3.0,
3217,1,2.0,3.0,
3218,1,2.0,3.0,
3219,1,2.0,3.0,
3220,1,2.0,3.0,
3221,1,2.0,3.0,
3222,1,2.0,3.0,
3223,1,0.0,,
3224,1,0.0,,
3225,1,0.0,,
3226,1,0.0,,
3227,1,0.0,,
3228,1,0.0,,
3229,1,0.0,,
3230,1,0.0,,
3231,1,0.0,,
3232,1,0.0,,
3233,1,0.0,,
3234,1,0.0,,
3235,1,0.0,,
3236,1,0.0,,
3237,1,0.0,,
3238,1,0.0,,
3239,1,0.0,,
3240,1,0.0,,
3241,1,0.0,,
3242,1,0.0,,
3243,1,0.0,,
3244,1,0.0,,
3245,1,0.0,,
3246,1,0.0,,
3247,1,0.0,,
3248,1,0.0,,
3249,1,0.0,,
3250,1,0.0,,
3251,1,0.0,,
3252,1,0.0,,
3253,1,0.0,,
3254,2,,,
3255,2,,,
3256,2,,,
3257,2,,,
3258,2,,,
3259,2,,,
3260,2,,,
3261,2,,,
3262,2,,,
3263,2,,,
3264,2,,,
3265,2,,,
3266,2,,,
3267,2,,,
3268,2,,,
3269,2,,,
3270,2,,,
3271,2,,,
3272,2,,,
3273,2,,,
3274,2,,,
3275,2,,,
3276,2,,,
3277,2,,,
3278,2,,,
3279,2,,,
3280,2,,,
3281,2,,,
3282,2,,,
3283,2,,,
3284,2,,,
3285,2,,,
3286,2,,,
3287,2,,,
3288,2,,,
3289,2,,,
3290,2,,,
3291,2,,,
3292,2,,,
3293,2,,,
3294,2,,,
3295,2,,,
3296,2,,,
3297,2,,,
3298,2,,,
3299,2,,,
3300,2,,,
3301,2,,,
3302,2,,,
3303,2,,,
3304,2,,,
3305,2,,,
3306,2,,,
3307,2,,,
3308,2,,,
3309,2,,,
3310,2,,,
3311,2,,,
3312,2,,,
3313,2,,,
3314,2,,,
3315,2,,,
3316,2,,,
3317,2,,,
3318,2,,,
3319,2,,,
3320,2,,,
3321,2,,,
3322,2,,,
3323,2,,,
3324,2,,,
3325,2,,,
3326,2,,,
3327,2,,,
3328,2,,,
3329,2,,,
3330,2,,,
3331,2,,,
3332,2,,,
3333,2,,,
3334,2,,,
3335,2,,,
3336,2,,,
3337,2,,,
3338,2,,,
3339,2,,,
3340,2,,,
3341,2,,,
3342,2,,,
3343,2,,,
3344,2,,,
3345,2,,,
3346,2,,,
3347,2,,,
3348,2,,,
3349,2,,,
3350,2,,,
3351,2,,,
3352,2,,,
3353,2,,,
3354,2,,,
3355,2,,,
3356,2,,,
3357,2,,,
3358,2,,,
3359,2,,,
3360,2,,,
3361,2,,,
3362,2,,,
3363,2,,,
3364,2,,,
3365,2,,,
3366,2,,,
3367,2,,,
3368,2,,,
3369,2,,,
3370,2,,,
3371,2,,,
3372,2,,,
3373,2,,,
3374,2,,,
3375,2,,,
3376,2,,,
3377,2,,,
3378,3,,,
3379,3,,,
3380,3,,,
3381,3,,,
3382,3,,,
3383,3,,,
3384,3,,,
3385,3,,,
3386,3,,,
3387,3,,,
3388,3,,,
3389,3,,,
