,0,1,2
11630,1,2.0,0.0
11631,1,2.0,0.0
11632,2,0.0,1.0
11633,0,2.0,1.0
11634,0,2.0,1.0
11635,2,,
11636,2,1.0,
11637,0,1.0,2.0
11638,2,1.0,
11639,1,0.0,2.0
11640,1,0.0,2.0
11641,2,1.0,0.0
11642,1,0.0,2.0
11643,1,0.0,2.0
11644,1,2.0,0.0
11645,0,2.0,1.0
11646,2,1.0,
11647,1,,
11648,2,1.0,0.0
11649,1,2.0,0.0
11650,1,,
11652,1,,
11653,1,0.0,2.0
11654,1,,
11655,1,2.0,
11656,2,0.0,
11657,2,0.0,1.0
11658,2,,
11659,2,0.0,1.0
11660,1,0.0,
11661,2,1.0,0.0
11663,1,0.0,2.0
11664,2,,
11665,1,,
11667,0,2.0,1.0
11668,1,2.0,0.0
11669,1,,
11670,1,0.0,2.0
11671,2,0.0,1.0
11672,1,2.0,0.0
11673,0,1.0,2.0
11674,0,1.0,2.0
11675,1,2.0,0.0
11676,1,,
11677,1,,
11678,2,,
11679,1,2.0,0.0
11680,2,1.0,0.0
11681,1,,
11682,1,2.0,0.0
11683,1,2.0,
11684,1,0.0,2.0
11685,2,1.0,0.0
11686,2,0.0,1.0
11687,1,,
11688,2,,
11689,0,1.0,2.0
11690,2,,
11691,1,2.0,0.0
11695,2,1.0,0.0
11698,1,,
11700,2,0.0,
11701,2,1.0,
11703,1,,
11705,2,0.0,1.0
11706,2,,
11708,2,1.0,0.0
11709,1,,
11710,2,0.0,1.0
11711,2,0.0,1.0
11712,1,2.0,0.0
11713,1,2.0,
11714,2,1.0,0.0
11715,2,0.0,
11716,1,2.0,
11717,1,0.0,2.0
11718,2,1.0,0.0
11719,1,2.0,
11720,2,0.0,1.0
11721,2,0.0,1.0
11722,0,2.0,
11723,2,0.0,1.0
11724,1,,
11725,1,2.0,
11726,1,2.0,0.0
11727,1,,
11728,2,0.0,1.0
11729,0,2.0,1.0
11730,2,,
11731,2,,
11732,1,2.0,0.0
11733,1,0.0,2.0
11734,2,1.0,0.0
11735,1,,
11736,1,2.0,0.0
11737,0,2.0,1.0
11738,2,0.0,1.0
11739,2,0.0,1.0
11740,0,2.0,
11741,2,,
11742,0,1.0,2.0
11743,2,0.0,1.0
11744,2,0.0,1.0
11745,1,2.0,0.0
11746,1,2.0,
11747,2,0.0,
11748,0,,
11749,1,0.0,2.0
11750,1,2.0,0.0
11751,0,2.0,1.0
11752,2,0.0,
11753,1,,
11754,1,2.0,0.0
11755,2,1.0,0.0
11756,2,1.0,0.0
11757,1,2.0,0.0
11758,1,2.0,0.0
11759,0,2.0,1.0
11760,0,1.0,2.0
11761,1,2.0,0.0
11762,2,0.0,1.0
11763,2,0.0,
11764,2,0.0,1.0
11765,1,2.0,0.0
11766,0,2.0,1.0
11767,0,2.0,1.0
11768,1,2.0,0.0
11769,2,1.0,0.0
11770,2,1.0,0.0
11771,1,2.0,0.0
11772,0,2.0,
11773,1,2.0,0.0
11774,0,2.0,1.0
11775,2,,
11776,0,2.0,1.0
11777,2,,
11778,1,,
11779,1,,
11780,2,0.0,
11781,2,0.0,1.0
11782,2,1.0,0.0
11783,1,0.0,2.0
11784,2,,
11785,1,0.0,2.0
11786,0,1.0,2.0
11787,1,2.0,0.0
11788,0,,
11789,1,2.0,
11790,1,0.0,2.0
11791,2,,
11792,2,0.0,
11793,1,2.0,
11794,1,0.0,2.0
11795,1,,
11796,2,1.0,0.0
11797,2,1.0,0.0
11798,2,0.0,
11799,1,2.0,0.0
11800,2,1.0,0.0
11801,0,1.0,2.0
11803,1,0.0,2.0
11804,0,2.0,
11805,0,2.0,1.0
11806,2,1.0,
11808,1,2.0,0.0
11810,2,0.0,1.0
11811,1,,
11812,2,1.0,0.0
11813,2,0.0,1.0
11814,2,0.0,1.0
11817,1,,
11818,2,0.0,
11820,0,2.0,1.0
11821,2,1.0,0.0
11822,1,,
11823,2,0.0,
11824,1,0.0,2.0
11826,1,0.0,2.0
11828,1,2.0,0.0
11832,2,1.0,
11833,1,0.0,2.0
11834,2,,
11835,2,,
11836,1,,
11837,1,2.0,0.0
11838,0,,
11839,1,,
11840,2,0.0,
11841,1,,
11842,1,2.0,0.0
11843,2,0.0,1.0
11844,0,2.0,1.0
11845,2,,
11846,2,1.0,0.0
11847,1,0.0,2.0
11848,0,2.0,1.0
11849,1,,
11850,1,0.0,2.0
11851,1,,
11852,1,,
11855,2,,
11857,1,2.0,0.0
11859,1,2.0,0.0
11860,1,,
11861,1,2.0,0.0
11862,1,0.0,2.0
11864,0,,
11865,1,2.0,0.0
11866,0,,
11867,2,0.0,
11868,1,,
11869,1,,
11870,0,2.0,
11871,1,,
11872,1,,
11873,1,,
11874,2,0.0,1.0
11875,2,,
11876,2,0.0,1.0
11877,0,2.0,1.0
11878,1,,
11879,0,1.0,2.0
11880,0,2.0,
11881,2,0.0,1.0
11882,1,0.0,2.0
11883,1,2.0,0.0
11884,2,,
11885,1,0.0,2.0
11886,1,,
11888,1,2.0,0.0
11889,1,0.0,2.0
11890,1,2.0,0.0
11891,1,2.0,0.0
11892,0,2.0,1.0
11893,1,2.0,0.0
11894,0,,
11895,1,2.0,0.0
11896,1,,
11897,0,2.0,
11898,2,0.0,
11899,1,0.0,2.0
11901,2,1.0,0.0
11902,0,2.0,1.0
11903,0,2.0,1.0
11904,0,,
11905,1,,
11906,2,0.0,1.0
11907,1,0.0,2.0
11908,1,,
11909,1,0.0,2.0
11910,2,,
11911,1,0.0,2.0
11912,1,0.0,2.0
11913,0,2.0,1.0
11914,0,2.0,1.0
11915,1,0.0,2.0
11916,1,0.0,2.0
11917,2,0.0,1.0
11918,0,1.0,2.0
11919,2,0.0,
11920,1,0.0,2.0
11921,1,,
11922,1,0.0,2.0
11923,1,2.0,0.0
11924,0,,
11925,0,2.0,1.0
11926,1,2.0,0.0
11927,1,,
11928,2,0.0,1.0
11929,2,0.0,
11930,1,2.0,0.0
11931,2,0.0,
11932,1,2.0,0.0
11933,1,2.0,0.0
11934,1,2.0,0.0
11935,2,0.0,1.0
11936,1,0.0,2.0
11937,1,0.0,2.0
11938,1,2.0,0.0
11939,2,1.0,0.0
11940,2,,
11941,2,0.0,
11942,1,2.0,0.0
11943,1,0.0,
11944,0,2.0,1.0
11946,1,2.0,0.0
11948,1,0.0,2.0
11949,0,1.0,2.0
11951,1,0.0,
11953,1,0.0,2.0
11954,1,2.0,0.0
11956,2,0.0,
11957,1,2.0,0.0
11958,2,0.0,
11960,1,,
11961,1,,
11963,1,,
11965,1,,
11966,2,,
11967,0,1.0,2.0
11968,1,2.0,
11970,2,0.0,1.0
11971,1,2.0,0.0
11972,1,2.0,0.0
11973,1,0.0,
11974,0,2.0,
11975,0,2.0,1.0
11976,0,2.0,1.0
11977,2,0.0,1.0
11978,1,,
11980,0,1.0,2.0
11981,1,2.0,0.0
11982,1,0.0,2.0
11983,1,2.0,0.0
11984,0,,
11985,2,0.0,1.0
11986,2,1.0,0.0
11987,0,2.0,1.0
11988,1,0.0,2.0
11989,1,2.0,0.0
11990,2,0.0,1.0
11991,1,,
11992,2,0.0,1.0
11993,1,0.0,2.0
11994,1,2.0,0.0
11995,2,1.0,0.0
11996,1,0.0,2.0
11997,2,0.0,1.0
11998,1,0.0,2.0
11999,0,2.0,1.0
12000,1,0.0,2.0
12001,2,0.0,1.0
12002,1,2.0,0.0
12003,1,2.0,0.0
12004,0,1.0,
12005,2,1.0,0.0
12006,1,,
12007,0,2.0,
12008,1,,
12009,1,,
12010,2,0.0,1.0
12011,1,,
12012,2,0.0,
12013,1,2.0,0.0
12014,0,2.0,1.0
12015,1,,
12016,1,,
12017,2,0.0,1.0
12018,0,2.0,1.0
12019,1,0.0,2.0
12020,1,,
12021,0,2.0,1.0
12022,1,,
12023,1,0.0,2.0
12024,2,1.0,0.0
12025,0,,
12026,1,2.0,0.0
12027,0,2.0,1.0
12028,2,0.0,1.0
12029,1,2.0,0.0
12030,1,,
12031,1,,
12032,0,2.0,
12033,2,0.0,1.0
12034,2,0.0,1.0
12035,2,0.0,1.0
12038,1,,
12039,2,,
12044,1,,
12045,1,2.0,0.0
12046,2,,
12049,1,0.0,
12050,1,,
12052,0,,
12053,0,,
12054,2,0.0,1.0
12055,0,2.0,
12056,1,0.0,2.0
12057,1,2.0,0.0
12058,1,,
12059,0,2.0,1.0
12060,2,0.0,1.0
12061,1,,
12062,2,0.0,1.0
12063,1,2.0,0.0
12064,1,,
12065,1,,
12066,2,0.0,1.0
12067,0,2.0,1.0
12068,1,,
12069,1,0.0,2.0
12070,0,2.0,1.0
12071,1,2.0,0.0
12072,0,1.0,2.0
12073,1,2.0,0.0
12074,1,,
12075,1,,
12076,1,0.0,2.0
12077,1,,
12078,2,,
12079,0,2.0,1.0
12080,1,,
12081,1,0.0,2.0
12082,1,2.0,0.0
12083,1,,
12084,1,0.0,2.0
12085,0,1.0,
12086,1,0.0,2.0
12087,2,,
12088,2,1.0,0.0
12089,1,2.0,0.0
12090,0,2.0,1.0
12091,1,2.0,0.0
12092,0,1.0,2.0
12093,1,2.0,
12094,1,,
12095,0,,
12096,1,2.0,0.0
12097,2,0.0,1.0
12098,2,0.0,1.0
12099,1,2.0,0.0
12100,1,0.0,2.0
12101,2,,
12102,2,1.0,0.0
12103,1,0.0,2.0
12104,2,0.0,1.0
12105,1,2.0,0.0
12106,0,2.0,1.0
12107,1,,
12109,1,2.0,0.0
12110,1,,
12111,1,2.0,0.0
12112,2,0.0,
12113,1,2.0,0.0
12114,0,2.0,1.0
12115,1,2.0,0.0
12116,1,0.0,2.0
12117,1,0.0,2.0
12118,1,,
12119,0,1.0,2.0
12120,2,1.0,0.0
12121,2,1.0,0.0
12122,2,1.0,0.0
12123,1,0.0,2.0
12124,1,0.0,2.0
12125,2,,
12126,1,,
12127,2,1.0,0.0
12129,0,2.0,1.0
12130,2,1.0,0.0
12131,1,0.0,2.0
12132,2,,
12133,1,0.0,2.0
12134,1,,
12135,1,0.0,2.0
12136,0,2.0,1.0
12137,2,0.0,1.0
12138,2,0.0,1.0
12139,1,,
12140,1,2.0,
12141,1,2.0,0.0
12142,1,2.0,0.0
12143,0,1.0,2.0
12148,1,2.0,0.0
12150,0,2.0,
12151,2,1.0,
12152,0,1.0,
12153,0,1.0,2.0
12154,2,1.0,0.0
12155,2,0.0,1.0
12156,2,0.0,1.0
12157,1,2.0,0.0
12159,1,,
12161,0,2.0,1.0
12162,2,0.0,1.0
12163,2,1.0,
12164,0,2.0,
12167,0,2.0,1.0
12168,2,0.0,1.0
12169,1,,
12170,1,0.0,2.0
12171,0,2.0,1.0
12172,1,2.0,0.0
12173,0,2.0,1.0
12174,0,1.0,
12175,1,0.0,2.0
12176,0,2.0,1.0
12177,0,2.0,
12178,2,0.0,1.0
12179,2,0.0,1.0
12180,1,0.0,2.0
12181,1,,
12182,0,2.0,
12183,2,0.0,1.0
12184,0,2.0,1.0
12185,1,,
12186,2,1.0,
12187,1,0.0,2.0
12188,2,0.0,1.0
12189,2,0.0,1.0
12190,1,2.0,0.0
12191,0,2.0,1.0
12192,1,,
12193,1,0.0,2.0
12194,1,2.0,
12195,1,,
12196,0,2.0,1.0
12197,2,0.0,1.0
12198,1,2.0,0.0
12199,1,0.0,2.0
12200,1,0.0,
12201,0,1.0,2.0
12202,1,,
12203,1,2.0,0.0
12204,1,0.0,2.0
12205,1,,
12206,1,2.0,0.0
12207,1,2.0,0.0
12208,1,,
12209,1,2.0,
12210,2,0.0,1.0
12211,2,0.0,
12212,2,1.0,0.0
12213,1,2.0,0.0
12214,2,0.0,1.0
12215,0,,
12216,1,,
12217,1,,
12218,2,,
12219,2,0.0,1.0
12220,1,,
12221,0,2.0,1.0
12222,2,0.0,
12223,0,2.0,1.0
12224,0,2.0,1.0
12225,1,,
12226,2,0.0,
12227,1,,
12228,1,,
12229,2,0.0,1.0
12230,2,0.0,1.0
12231,1,,
12232,1,0.0,
12233,2,0.0,1.0
12234,1,0.0,2.0
12235,1,,
12236,1,0.0,
12237,1,0.0,2.0
12238,1,0.0,
12239,0,,
12241,0,2.0,1.0
12242,0,2.0,1.0
12243,1,0.0,2.0
12244,0,2.0,
12245,1,2.0,0.0
12246,1,,
12248,0,2.0,1.0
12250,2,0.0,
12251,2,,
12252,1,,
12254,1,,
12255,0,2.0,1.0
12256,1,2.0,0.0
12258,1,2.0,0.0
12259,1,,
12261,1,2.0,0.0
12262,1,2.0,0.0
12263,1,,
12264,0,1.0,2.0
12265,1,0.0,2.0
12266,1,2.0,
12267,2,,
12268,1,0.0,2.0
12269,1,2.0,
12270,2,0.0,
12271,1,0.0,2.0
12272,1,2.0,0.0
12273,1,0.0,2.0
12274,2,0.0,1.0
12275,2,,
12276,2,0.0,1.0
12277,2,1.0,0.0
12278,2,1.0,0.0
12279,2,1.0,
12280,1,2.0,0.0
12281,1,,
12282,2,1.0,
12283,1,2.0,0.0
12284,1,0.0,2.0
12285,0,2.0,1.0
12286,0,1.0,2.0
12287,2,,
12288,0,2.0,
12289,1,2.0,0.0
12290,1,0.0,2.0
12291,0,1.0,2.0
12292,1,2.0,0.0
12293,1,,
12294,0,,
12295,0,1.0,2.0
12296,0,2.0,
12297,2,,
12298,2,0.0,
12299,0,2.0,1.0
12300,1,,
12301,2,1.0,0.0
12302,1,2.0,0.0
12303,0,2.0,1.0
12304,1,,
12305,0,2.0,1.0
12306,0,2.0,1.0
12307,1,2.0,0.0
12308,2,0.0,
12309,2,,
12310,0,2.0,1.0
12311,1,2.0,0.0
12312,1,,
12313,2,1.0,0.0
12314,1,2.0,0.0
12315,2,1.0,0.0
12316,0,2.0,1.0
12317,2,0.0,
12318,1,,
12319,1,,
12320,1,2.0,0.0
12321,0,2.0,1.0
12322,1,0.0,2.0
12323,1,0.0,2.0
12324,1,,
12325,1,2.0,0.0
12326,1,2.0,0.0
12327,0,2.0,1.0
12328,2,0.0,1.0
12329,2,,
12330,1,0.0,2.0
12331,0,1.0,2.0
12332,1,0.0,2.0
12333,2,0.0,1.0
12334,1,,
12335,1,2.0,0.0
12336,2,0.0,1.0
12337,1,,
12339,2,1.0,0.0
12340,0,2.0,1.0
12341,1,2.0,0.0
12342,2,0.0,1.0
12343,2,1.0,0.0
12344,2,,
12345,2,1.0,0.0
12346,2,,
12347,2,0.0,1.0
12348,1,2.0,0.0
12351,2,1.0,0.0
12352,1,2.0,0.0
12355,1,,
12356,2,1.0,0.0
12357,2,1.0,0.0
12360,0,1.0,2.0
12361,2,0.0,1.0
12364,1,0.0,2.0
12365,0,1.0,2.0
12367,1,0.0,2.0
12368,2,1.0,0.0
12370,2,0.0,
12372,0,2.0,1.0
12373,1,,
12374,0,2.0,1.0
12375,0,2.0,1.0
12378,1,2.0,0.0
12379,1,2.0,0.0
12380,2,0.0,
12381,0,2.0,1.0
12382,1,2.0,0.0
12384,1,2.0,0.0
12385,1,2.0,0.0
12386,2,1.0,0.0
12387,2,0.0,1.0
12388,1,2.0,0.0
12389,2,1.0,0.0
12390,1,0.0,2.0
12391,1,,
12392,2,0.0,1.0
12393,0,2.0,1.0
12394,2,0.0,1.0
12395,1,2.0,0.0
12396,2,0.0,
12397,2,,
12398,0,,
12399,2,0.0,1.0
12400,2,1.0,0.0
12401,0,2.0,1.0
12402,2,1.0,
12403,2,,
12404,1,0.0,2.0
12405,1,2.0,0.0
12406,2,,
12407,1,,
12408,2,1.0,0.0
12409,0,2.0,
12410,1,2.0,0.0
12411,1,0.0,2.0
12412,2,1.0,0.0
12413,1,2.0,0.0
12414,2,,
12415,0,2.0,
12416,1,2.0,0.0
12417,1,2.0,0.0
12418,2,1.0,0.0
12419,2,0.0,1.0
12420,2,0.0,1.0
12421,0,2.0,1.0
12422,2,0.0,1.0
12423,2,0.0,1.0
12424,1,,
12425,2,0.0,
12426,2,1.0,0.0
12427,1,0.0,2.0
12428,2,,
12429,1,0.0,
12430,0,2.0,1.0
12431,2,,
12432,1,0.0,2.0
12433,1,0.0,2.0
12434,0,2.0,1.0
12435,2,1.0,0.0
12436,2,0.0,1.0
12437,2,1.0,0.0
12438,1,2.0,
12439,1,,
12440,0,2.0,1.0
12441,1,2.0,0.0
12442,1,0.0,2.0
12443,2,1.0,0.0
12444,1,,
12445,1,2.0,0.0
12446,0,2.0,1.0
12447,2,0.0,1.0
12448,2,0.0,1.0
12449,2,,
12450,2,1.0,0.0
12451,2,0.0,
12453,2,,
12454,1,2.0,0.0
12455,0,1.0,2.0
12456,1,0.0,2.0
12457,2,0.0,1.0
12458,1,2.0,0.0
12459,2,,
12460,1,2.0,
12461,1,,
12462,0,,
12463,1,0.0,
12464,2,0.0,1.0
12465,1,,
12466,1,2.0,0.0
12467,1,0.0,2.0
12468,1,,
12470,1,0.0,2.0
12471,0,2.0,1.0
12472,1,2.0,0.0
12473,0,,
12474,2,1.0,0.0
12475,0,,
12476,1,,
12477,1,2.0,0.0
12478,2,0.0,1.0
12479,0,1.0,2.0
12480,1,,
12482,0,1.0,2.0
12483,1,2.0,0.0
12484,2,,
12485,2,1.0,0.0
12486,1,2.0,0.0
12487,1,,
12488,1,0.0,2.0
12489,2,0.0,
12490,1,2.0,0.0
12491,1,,
12492,1,0.0,2.0
12493,1,,
12494,0,2.0,
12495,1,,
12496,1,2.0,0.0
12497,1,,
12498,1,0.0,2.0
12499,2,0.0,
12500,0,,
12501,2,0.0,
12503,1,2.0,0.0
12504,1,2.0,0.0
12505,1,2.0,0.0
12506,2,,
12507,1,2.0,0.0
12508,1,,
12509,1,2.0,0.0
12510,2,0.0,1.0
12511,1,2.0,0.0
12512,1,0.0,2.0
12513,1,0.0,2.0
12514,0,2.0,1.0
12515,1,2.0,0.0
12516,2,0.0,1.0
12518,2,1.0,0.0
12519,2,1.0,0.0
12520,1,2.0,0.0
12521,1,2.0,0.0
12522,1,2.0,0.0
12523,1,,
12524,1,0.0,2.0
12525,1,0.0,2.0
12526,1,2.0,0.0
12527,1,2.0,0.0
12528,1,2.0,0.0
12530,2,1.0,0.0
12531,1,,
12533,1,2.0,0.0
12534,1,0.0,2.0
12535,0,1.0,2.0
12536,1,2.0,
12537,0,2.0,1.0
12538,1,2.0,0.0
12539,1,2.0,0.0
12540,1,,
12541,2,1.0,0.0
12542,1,0.0,2.0
12543,2,,
12544,2,1.0,0.0
12545,1,0.0,2.0
12546,0,2.0,
12547,1,,
12548,0,2.0,1.0
12549,0,,
12550,1,,
12551,1,0.0,2.0
12552,0,2.0,1.0
12553,2,,
12554,2,0.0,
12555,2,1.0,0.0
12556,1,0.0,2.0
12557,2,0.0,1.0
12558,0,2.0,1.0
12559,0,1.0,2.0
12560,0,2.0,1.0
12561,1,0.0,2.0
12562,2,0.0,1.0
12563,2,0.0,1.0
12565,2,1.0,0.0
12567,2,1.0,0.0
12568,1,2.0,
12569,2,0.0,1.0
12570,1,0.0,
12573,2,1.0,0.0
12575,1,0.0,2.0
12576,1,2.0,
12577,2,0.0,1.0
12580,2,,
12581,1,2.0,0.0
12585,1,2.0,0.0
12586,1,0.0,2.0
12587,2,1.0,0.0
12588,2,1.0,0.0
12589,2,1.0,0.0
12590,1,,
12591,1,2.0,0.0
12592,1,,
12593,1,,
12594,1,2.0,0.0
12595,0,2.0,1.0
12596,2,,
12597,2,0.0,1.0
12598,2,0.0,
12599,0,1.0,2.0
12600,2,,
12601,1,2.0,0.0
12602,2,1.0,0.0
12603,0,1.0,2.0
12604,2,,
12605,2,,
12606,1,2.0,0.0
12607,0,1.0,2.0
12609,2,1.0,0.0
12610,1,,
12611,1,2.0,0.0
12612,1,2.0,0.0
12613,1,,
12614,1,0.0,2.0
12615,2,,
12616,1,2.0,0.0
12617,2,0.0,1.0
12618,2,,
12619,2,0.0,1.0
12620,2,0.0,
12621,1,2.0,
12622,2,1.0,0.0
12623,1,2.0,0.0
12624,1,2.0,0.0
12626,1,,
12627,2,,
12628,2,0.0,1.0
12629,1,0.0,2.0
12631,2,0.0,1.0
12632,2,0.0,1.0
12633,2,0.0,
12634,1,2.0,0.0
12635,1,2.0,0.0
12636,1,,
12637,2,0.0,
12638,1,0.0,2.0
12639,1,2.0,0.0
12640,2,0.0,
12641,0,2.0,1.0
12642,1,2.0,0.0
12643,1,,
12646,1,0.0,2.0
12647,0,2.0,
12648,0,2.0,1.0
12649,2,,
12650,0,2.0,
12651,2,,
12652,0,2.0,
12653,2,1.0,0.0
12654,0,1.0,2.0
12655,2,0.0,1.0
12657,1,0.0,2.0
12658,2,0.0,1.0
12659,0,2.0,
12660,2,0.0,
12661,1,2.0,
12662,2,1.0,0.0
12663,1,,
12664,2,,
12665,1,2.0,
12666,0,,
12667,0,1.0,2.0
12668,1,2.0,0.0
12669,2,0.0,1.0
12670,1,,
12671,0,2.0,
12672,2,0.0,
12673,1,2.0,0.0
12674,2,1.0,0.0
12675,1,0.0,
12676,2,,
12677,0,2.0,1.0
12678,2,1.0,0.0
12683,1,2.0,0.0
12685,1,2.0,
12686,1,,
12688,1,2.0,0.0
12689,1,0.0,2.0
12693,0,2.0,1.0
12694,2,0.0,
12696,2,,
12697,2,0.0,1.0
12698,1,,
12699,2,1.0,0.0
12700,0,2.0,1.0
12701,1,2.0,
12702,2,1.0,0.0
12703,2,,
12704,1,2.0,0.0
12706,1,2.0,0.0
12707,2,1.0,0.0
12708,1,0.0,2.0
12710,1,2.0,0.0
12711,1,2.0,0.0
12712,0,2.0,
12713,2,0.0,1.0
12714,1,,
12715,2,,
12716,1,0.0,2.0
12717,2,,
12718,2,0.0,
12719,2,1.0,
12720,2,0.0,1.0
12721,2,0.0,1.0
12722,1,2.0,0.0
12723,1,2.0,
12725,1,0.0,2.0
12726,2,,
12727,2,0.0,1.0
12728,2,0.0,
12729,2,0.0,1.0
12730,2,1.0,0.0
12731,0,2.0,1.0
12732,1,2.0,0.0
12733,2,1.0,0.0
12734,1,0.0,2.0
12735,1,,
12736,1,2.0,0.0
12737,2,1.0,0.0
12738,2,0.0,1.0
12739,0,1.0,2.0
12740,2,1.0,0.0
12741,1,0.0,2.0
12742,1,2.0,0.0
12743,2,1.0,
12744,2,0.0,1.0
12745,1,2.0,0.0
12746,2,0.0,1.0
12747,1,2.0,
12748,2,,
12749,1,2.0,
12750,1,,
12751,2,0.0,
12752,1,,
12753,1,2.0,
12754,1,,
12755,2,0.0,1.0
12756,1,0.0,2.0
12757,2,,
12758,1,,
12759,1,,
12760,1,2.0,0.0
12761,1,,
12762,0,2.0,1.0
12763,0,2.0,
12764,2,,
12765,1,2.0,0.0
12766,1,,
12767,2,,
12768,2,,
12769,2,,
12770,2,0.0,
12771,1,,
12772,1,,
12773,1,,
12774,2,1.0,
12775,2,1.0,0.0
12776,1,,
12777,2,1.0,
12778,2,1.0,
12779,1,,
12780,2,0.0,
12781,2,0.0,
12782,2,0.0,
12783,2,0.0,
12784,1,2.0,
12785,1,2.0,
12787,2,,
12792,2,0.0,1.0
12795,1,,
12796,1,0.0,2.0
12797,2,0.0,
12799,1,0.0,2.0
12800,2,1.0,
12802,2,0.0,
12803,2,0.0,
12804,1,2.0,0.0
12807,0,2.0,
12808,0,2.0,1.0
12809,1,2.0,0.0
12810,2,0.0,1.0
12811,0,1.0,2.0
12812,2,,
12813,1,0.0,2.0
12814,0,2.0,
12815,1,2.0,
12816,0,2.0,1.0
12817,1,2.0,0.0
12818,0,2.0,
12819,1,,
12820,1,0.0,2.0
12821,0,2.0,1.0
12822,2,0.0,1.0
12823,1,0.0,2.0
12824,1,2.0,0.0
12825,0,2.0,1.0
12826,0,2.0,1.0
12827,2,1.0,0.0
12829,1,,
12830,1,2.0,0.0
12831,0,2.0,
12832,1,,
12833,0,2.0,1.0
12834,2,1.0,0.0
12835,0,2.0,1.0
12836,1,2.0,0.0
12837,0,2.0,1.0
12838,1,,
12839,0,,
12840,1,2.0,0.0
12841,1,0.0,2.0
12842,2,1.0,0.0
12843,0,2.0,1.0
12844,0,,
12845,0,1.0,2.0
12846,1,,
12847,0,2.0,1.0
12848,1,0.0,2.0
12849,0,1.0,
12850,1,,
12851,2,0.0,1.0
12852,0,2.0,1.0
12854,0,2.0,1.0
12855,1,,
12856,0,2.0,1.0
12857,2,0.0,1.0
12858,0,1.0,2.0
12859,0,2.0,1.0
12860,1,2.0,0.0
12861,2,,
12862,1,,
12863,2,1.0,0.0
12865,0,,
12866,1,2.0,0.0
12867,1,2.0,0.0
12868,1,2.0,0.0
12869,1,2.0,0.0
12870,0,2.0,1.0
12871,0,,
12873,1,2.0,0.0
12874,2,,
12875,1,,
12876,2,1.0,0.0
12877,2,0.0,1.0
12878,0,2.0,
12879,1,,
12880,0,1.0,2.0
12881,0,2.0,1.0
12883,0,,
12886,2,0.0,1.0
12887,0,1.0,2.0
12890,2,0.0,1.0
12891,1,,
12892,1,,
12893,2,0.0,
12894,2,0.0,1.0
12895,2,1.0,0.0
12896,1,,
12897,1,2.0,0.0
12899,0,,
12900,1,,
12901,1,2.0,0.0
12902,1,,
12903,2,1.0,0.0
12904,0,2.0,1.0
12905,1,,
12907,0,2.0,1.0
12909,1,2.0,0.0
12910,1,,
12911,1,2.0,
12912,2,0.0,1.0
12913,1,0.0,2.0
12915,2,1.0,0.0
12917,0,2.0,1.0
12918,2,1.0,0.0
12919,0,2.0,1.0
12920,1,2.0,0.0
12921,0,,
12922,1,0.0,2.0
12923,2,1.0,0.0
12924,0,1.0,2.0
12925,0,1.0,2.0
12926,0,1.0,2.0
12927,0,2.0,
12928,2,,
12929,1,2.0,0.0
12930,1,2.0,0.0
12932,0,1.0,2.0
12933,0,2.0,1.0
12934,1,0.0,2.0
12935,2,,
12936,0,1.0,2.0
12937,1,0.0,2.0
12938,2,0.0,1.0
12939,2,1.0,0.0
12940,1,,
12941,0,2.0,
12942,2,,
12943,0,1.0,2.0
12944,1,,
12945,1,2.0,0.0
12946,1,2.0,0.0
12947,2,0.0,1.0
12948,2,0.0,
12949,2,,
12950,1,,
12951,1,2.0,
12952,1,2.0,0.0
12953,0,2.0,1.0
12954,1,2.0,0.0
12955,1,,
12956,0,2.0,1.0
12957,1,0.0,2.0
12958,2,1.0,0.0
12959,1,0.0,2.0
12960,1,2.0,0.0
12961,0,2.0,1.0
12962,2,,
12963,2,1.0,0.0
12964,2,,
12965,1,2.0,
12966,0,2.0,1.0
12967,1,2.0,0.0
12968,2,0.0,
12969,1,0.0,2.0
12970,0,2.0,
12971,2,,
12972,2,0.0,
12973,1,0.0,2.0
12974,1,2.0,0.0
12975,0,2.0,1.0
12976,2,0.0,1.0
12977,0,,
12978,2,0.0,1.0
12979,2,0.0,
12980,1,0.0,2.0
12981,1,2.0,
12982,1,2.0,
12983,0,2.0,
12984,0,2.0,
12985,0,1.0,
12986,1,,
12987,2,1.0,
12988,1,2.0,0.0
12989,2,0.0,1.0
12990,0,,
12991,2,,
12992,1,2.0,0.0
12993,2,0.0,1.0
12994,1,,
12995,1,,
12996,1,0.0,2.0
12997,1,2.0,0.0
12998,1,2.0,0.0
12999,2,0.0,1.0
13000,0,1.0,2.0
13001,1,0.0,2.0
13002,1,0.0,2.0
13004,1,,
13005,1,,
13007,2,0.0,1.0
13008,1,2.0,0.0
13009,1,0.0,2.0
13010,1,,
13012,1,2.0,0.0
13013,1,0.0,2.0
13014,2,0.0,1.0
13015,1,2.0,0.0
13016,1,2.0,0.0
13017,1,0.0,2.0
13018,1,,
13019,1,2.0,0.0
13020,1,0.0,2.0
13021,1,,
13023,1,2.0,0.0
13024,1,0.0,2.0
13026,1,,
13027,1,,
13028,1,,
13029,1,2.0,0.0
13031,1,,
13032,1,,
13033,2,,
13034,1,2.0,0.0
13035,2,0.0,1.0
13036,1,0.0,2.0
13037,0,2.0,
13038,2,1.0,0.0
13039,1,0.0,
13040,1,2.0,0.0
13041,2,0.0,1.0
