,0,1,2
13565,0,,
13567,1,0.0,
13568,1,2.0,0.0
13570,0,2.0,
13571,0,,
13573,0,,
13574,0,2.0,
13575,0,2.0,
13576,0,1.0,2.0
13577,0,2.0,
13578,0,1.0,2.0
13579,0,,
13581,0,1.0,
13582,0,,
13583,0,1.0,2.0
13584,0,2.0,1.0
13585,1,2.0,0.0
13587,0,2.0,
13589,1,0.0,2.0
13590,1,0.0,
13591,1,0.0,2.0
13592,1,0.0,2.0
13593,0,2.0,
13594,1,0.0,
13595,0,2.0,
13596,0,2.0,1.0
13597,2,0.0,
13598,1,2.0,0.0
13599,0,1.0,2.0
13600,1,2.0,0.0
13601,1,0.0,
13603,1,0.0,2.0
13604,1,,
13605,1,,
13606,0,1.0,2.0
13607,0,,
13608,0,2.0,1.0
13609,1,0.0,2.0
13610,1,2.0,0.0
13611,1,0.0,2.0
13612,0,1.0,2.0
13613,0,1.0,
13614,0,2.0,
13615,0,1.0,
13616,0,1.0,
13619,1,0.0,2.0
13620,0,,
13621,0,1.0,2.0
13622,0,1.0,2.0
13623,2,0.0,1.0
13624,1,0.0,2.0
13625,0,1.0,
13626,0,2.0,1.0
13627,2,0.0,
13629,1,0.0,2.0
13631,0,2.0,
13632,0,2.0,1.0
13633,0,1.0,2.0
13634,2,,
13635,1,0.0,2.0
13636,0,2.0,1.0
13637,1,0.0,2.0
13638,1,0.0,
13639,0,1.0,2.0
13640,2,0.0,
13641,1,0.0,2.0
13642,1,,
13643,2,0.0,
13644,1,0.0,2.0
13645,2,1.0,
13646,1,,
13647,0,1.0,2.0
13648,2,1.0,0.0
13649,0,,
13650,0,2.0,
13651,0,2.0,1.0
13652,0,,
13653,0,,
13654,0,,
13656,1,2.0,
13657,0,1.0,
13659,0,,
13661,0,,
13662,0,2.0,
13663,0,1.0,
13664,1,0.0,
13665,0,1.0,2.0
13666,0,1.0,2.0
13667,0,1.0,
13668,0,2.0,1.0
13669,0,2.0,
13670,1,,
13672,0,2.0,1.0
13673,0,1.0,2.0
13674,1,,
13676,1,0.0,2.0
13678,1,2.0,0.0
13679,0,2.0,
13680,1,0.0,
13681,0,1.0,2.0
13682,2,0.0,1.0
13683,0,1.0,
13684,0,,
13685,1,,
13686,0,,
13688,1,0.0,2.0
13689,0,,
13690,0,1.0,
13691,0,1.0,
13692,0,2.0,
13693,0,2.0,
13694,0,1.0,2.0
13695,0,2.0,1.0
13696,0,1.0,
13697,0,,
13698,0,2.0,1.0
13699,0,2.0,
13701,0,1.0,2.0
13702,0,1.0,
13703,0,1.0,
13704,0,1.0,
13705,0,1.0,2.0
13706,0,,
13707,0,2.0,
13708,0,,
13709,0,,
13710,0,,
13711,0,1.0,
13712,1,0.0,
13713,0,1.0,
13714,0,2.0,
13715,0,,
13716,0,2.0,
13717,0,2.0,1.0
13718,1,0.0,
13719,0,1.0,
13720,1,0.0,2.0
13721,1,,
13722,0,1.0,2.0
13723,0,1.0,2.0
13727,1,0.0,2.0
13728,0,2.0,1.0
13729,1,,
13730,0,2.0,
13731,0,2.0,1.0
13732,0,2.0,1.0
13733,0,1.0,
13734,1,0.0,2.0
13735,1,,
13736,1,0.0,2.0
13737,0,,
13738,0,,
13739,1,0.0,
13740,0,2.0,1.0
13741,0,1.0,
13742,0,1.0,
13743,0,,
13744,0,1.0,2.0
13745,2,1.0,0.0
13746,1,0.0,
13747,0,2.0,1.0
13748,0,,
13749,0,,
13750,1,0.0,
13751,1,,
13752,1,,
13753,1,0.0,2.0
13754,0,1.0,2.0
13755,1,,
13757,1,0.0,2.0
13758,0,2.0,1.0
13759,1,2.0,0.0
13760,1,0.0,
13761,2,,
13762,1,0.0,
13763,1,,
13764,1,,
13765,1,,
13766,0,2.0,
13767,1,0.0,2.0
13768,0,1.0,
13769,1,,
13770,0,1.0,
13771,1,,
13772,0,2.0,1.0
13773,1,,
13774,0,,
13775,0,,
13776,0,1.0,2.0
13777,0,1.0,
13778,0,1.0,
13779,0,1.0,2.0
13780,1,2.0,0.0
13781,1,,
13782,1,0.0,2.0
13783,1,0.0,
13784,1,,
13785,0,1.0,2.0
13786,1,,
13787,0,,
13788,0,1.0,2.0
13789,1,0.0,
13790,1,0.0,
13791,1,0.0,2.0
13792,0,,
13793,1,,
13794,1,2.0,0.0
13795,0,2.0,1.0
13796,1,,
13797,1,,
13798,0,,
13799,0,2.0,1.0
13800,1,0.0,2.0
13801,1,,
13802,0,2.0,1.0
13803,1,0.0,
13804,0,1.0,2.0
13805,0,,
13806,1,0.0,
13807,1,0.0,2.0
13809,0,1.0,2.0
13810,0,1.0,2.0
13812,1,,
13813,0,1.0,
13814,1,0.0,2.0
13815,1,0.0,2.0
13816,1,2.0,
13817,1,0.0,2.0
13819,1,0.0,
13820,1,,
13821,0,1.0,2.0
13822,1,0.0,2.0
13823,1,,
13824,1,,
13825,1,,
13826,1,0.0,
13827,0,2.0,
13828,1,,
13829,1,,
13830,1,0.0,
13831,1,,
13832,2,,
13833,1,0.0,2.0
13834,1,,
13835,1,,
13836,0,1.0,
13837,1,,
13838,1,0.0,
13839,1,0.0,2.0
13840,1,,
13841,0,,
13842,1,0.0,2.0
13843,1,0.0,
13844,1,0.0,2.0
13845,0,1.0,
13846,1,,
13847,0,2.0,1.0
13848,1,,
13849,1,,
13850,1,0.0,2.0
13851,1,,
13852,2,0.0,1.0
13853,0,1.0,2.0
13854,0,,
13855,1,0.0,
13856,0,2.0,
13857,1,,
13858,0,1.0,
13859,1,2.0,0.0
13860,1,,
13861,1,,
13862,1,0.0,2.0
13863,0,1.0,
13865,1,,
13866,1,,
13867,0,1.0,2.0
13868,0,1.0,2.0
13869,0,2.0,1.0
13870,1,,
13871,1,,
13872,1,0.0,2.0
13874,0,1.0,2.0
13875,1,0.0,
13876,1,,
13877,1,0.0,
13878,1,2.0,
13879,0,,
13880,0,1.0,2.0
13881,1,,
13882,1,,
13883,0,,
13884,1,,
13885,1,,
13886,1,,
13887,0,1.0,
13888,0,,
13889,1,0.0,
13890,1,,
13892,1,0.0,2.0
13893,0,,
13894,1,0.0,2.0
13895,1,,
13896,1,,
13897,1,,
13899,0,2.0,1.0
13900,1,0.0,
13901,1,0.0,2.0
13902,0,2.0,1.0
13903,0,1.0,
13904,2,,
13905,0,,
13906,0,,
13907,0,,
13908,2,,
13909,0,1.0,2.0
13910,0,1.0,
13911,1,2.0,0.0
13912,1,,
13913,1,,
13914,0,,
13915,0,,
13916,0,,
13917,0,,
13918,0,,
13919,1,,
13920,0,2.0,1.0
13921,0,,
13922,0,1.0,
13923,1,,
13924,0,2.0,1.0
13925,0,,
13927,0,,
13928,1,0.0,2.0
13929,0,2.0,
13930,0,,
13932,0,1.0,
13933,0,,
13934,0,,
13935,0,,
13936,0,2.0,
13937,2,0.0,
13938,0,1.0,2.0
13939,0,2.0,1.0
13940,0,1.0,
13941,1,2.0,0.0
13942,0,2.0,1.0
13943,0,,
13944,0,,
13945,1,0.0,
13946,0,2.0,
13947,0,2.0,
13948,0,1.0,
13949,1,,
13950,2,1.0,0.0
13951,1,0.0,2.0
13952,0,2.0,1.0
13953,1,0.0,2.0
13954,1,0.0,
13955,1,,
13956,0,2.0,
13957,0,2.0,1.0
13958,1,0.0,
13959,1,,
13960,0,1.0,2.0
13961,0,2.0,1.0
13962,0,2.0,1.0
13963,0,1.0,2.0
13964,0,1.0,2.0
13965,1,,
13966,1,,
13967,1,0.0,
13968,0,1.0,
13969,1,2.0,
13970,0,2.0,
13971,0,1.0,
13972,1,,
13973,0,2.0,
13974,0,,
13975,0,2.0,1.0
13976,0,2.0,1.0
13977,1,2.0,0.0
13978,0,1.0,
13979,0,1.0,
13980,1,2.0,0.0
13981,0,,
13982,0,1.0,
13983,0,1.0,2.0
13984,0,1.0,2.0
13985,1,0.0,
13987,0,2.0,1.0
13988,2,0.0,1.0
13989,0,1.0,2.0
13990,0,,
13991,0,,
13992,0,,
13994,0,2.0,1.0
13995,0,2.0,1.0
13996,1,2.0,0.0
13997,1,0.0,2.0
13999,0,2.0,1.0
14000,0,2.0,
14001,1,0.0,2.0
14002,0,2.0,
14003,2,,
14004,0,1.0,
14005,1,0.0,
14006,0,2.0,1.0
14007,2,0.0,1.0
14008,0,,
14009,1,0.0,2.0
14010,0,1.0,2.0
14011,0,1.0,
14012,0,1.0,2.0
14013,0,1.0,
14014,1,2.0,0.0
14015,0,2.0,
14016,0,1.0,
14018,0,2.0,1.0
14019,0,,
14020,0,,
14021,0,2.0,1.0
14022,0,2.0,1.0
14023,2,,
14024,1,0.0,
14025,0,1.0,2.0
14026,1,,
14027,0,1.0,2.0
14028,0,1.0,2.0
14029,2,,
14030,0,2.0,1.0
14031,0,2.0,
14032,0,2.0,1.0
14033,0,,
14034,0,2.0,1.0
14035,1,0.0,
14036,0,1.0,2.0
14037,1,0.0,2.0
14038,0,1.0,2.0
14040,1,0.0,
14041,1,2.0,0.0
14042,1,,
14043,0,,
14044,0,2.0,1.0
14045,0,2.0,1.0
14046,1,0.0,
14047,1,0.0,2.0
14048,0,2.0,1.0
14049,0,1.0,2.0
14050,1,,
14051,0,1.0,2.0
14052,0,,
14053,0,,
14054,1,2.0,0.0
14055,1,0.0,2.0
14056,0,1.0,2.0
14057,0,2.0,
14058,1,,
14059,2,,
14060,1,,
14061,0,,
14062,0,1.0,2.0
14063,0,,
14064,1,2.0,0.0
14065,0,1.0,2.0
14067,0,,
14068,0,,
14069,2,,
14070,0,,
14071,2,,
14072,0,2.0,
14073,0,1.0,
14074,1,2.0,0.0
14075,0,1.0,2.0
14077,0,,
14078,1,0.0,2.0
14079,0,2.0,
14080,0,,
14081,0,,
14082,1,2.0,0.0
14083,1,0.0,
14084,0,2.0,1.0
14085,2,0.0,1.0
14086,0,1.0,2.0
14087,1,0.0,2.0
14088,0,,
14090,0,,
14091,1,,
14092,0,1.0,2.0
14093,0,,
14095,1,2.0,0.0
14096,0,2.0,1.0
14097,0,2.0,1.0
14098,1,0.0,2.0
14099,1,0.0,2.0
14100,1,,
14101,1,,
14102,2,0.0,1.0
14103,0,2.0,1.0
14104,2,0.0,
14105,1,0.0,2.0
14106,0,1.0,2.0
14107,0,,
14108,0,,
14109,0,,
14110,1,,
14111,0,2.0,1.0
14112,0,2.0,1.0
14113,1,0.0,
14114,1,0.0,2.0
14115,0,2.0,
14116,0,,
14117,1,0.0,
14118,0,,
14119,0,2.0,
14120,1,,
14121,0,2.0,
14122,0,1.0,
14123,0,1.0,2.0
14124,0,1.0,
14125,0,1.0,2.0
14126,0,,
14127,0,1.0,2.0
14128,1,,
14129,1,0.0,
14130,0,2.0,1.0
14131,0,2.0,
14132,0,,
14133,1,0.0,
14134,0,2.0,
14135,0,1.0,2.0
14136,0,,
14137,1,0.0,2.0
14139,1,,
14140,0,1.0,2.0
14141,2,0.0,
14142,0,1.0,2.0
14143,2,,
14144,0,2.0,1.0
14145,1,0.0,
14146,2,0.0,1.0
14147,1,0.0,2.0
14148,0,1.0,2.0
14149,0,2.0,
14150,0,2.0,
14151,0,,
14152,0,1.0,
14153,0,,
14154,0,,
14155,1,,
14156,0,2.0,
14157,0,2.0,
14158,0,1.0,2.0
14159,0,,
14160,0,,
14161,0,,
14162,1,0.0,
14164,0,2.0,1.0
14165,0,1.0,2.0
14166,0,2.0,1.0
14167,0,1.0,
14168,0,,
14169,0,,
14170,1,,
14171,1,,
14172,0,1.0,2.0
14173,0,1.0,
14175,0,1.0,2.0
14176,0,,
14178,1,0.0,2.0
14179,0,1.0,
14180,0,,
14181,1,0.0,2.0
14182,1,0.0,
14183,0,,
14184,0,,
14185,0,,
14186,1,0.0,
14187,1,0.0,2.0
14189,1,2.0,
14190,0,,
14191,0,1.0,
14192,0,1.0,
14193,1,2.0,0.0
14194,0,1.0,2.0
14196,2,0.0,
14197,0,,
14198,1,,
14199,1,0.0,2.0
14200,1,0.0,
14201,0,2.0,1.0
14202,0,2.0,
14203,1,2.0,0.0
14204,1,,
14206,0,2.0,1.0
14207,0,2.0,1.0
14208,1,0.0,
14209,0,1.0,
14210,0,1.0,2.0
14211,0,2.0,1.0
14212,1,2.0,0.0
14213,0,,
14214,1,,
14215,0,2.0,1.0
14216,0,,
14217,1,,
14219,0,1.0,
14220,1,,
14221,0,2.0,1.0
14222,0,2.0,
14223,0,2.0,1.0
14224,1,0.0,
14225,0,2.0,
14226,0,2.0,1.0
14227,0,2.0,1.0
14228,0,1.0,2.0
14229,0,2.0,
14230,0,2.0,1.0
14231,0,2.0,1.0
14232,1,0.0,2.0
14233,0,2.0,
14234,1,2.0,
14235,0,2.0,1.0
14236,0,1.0,
14237,0,2.0,1.0
14239,1,0.0,2.0
14240,0,1.0,2.0
14241,0,1.0,2.0
14242,0,2.0,1.0
14243,0,1.0,2.0
14244,0,2.0,
14245,0,1.0,2.0
14246,0,1.0,2.0
14247,1,2.0,0.0
14248,1,2.0,0.0
14249,0,,
14250,0,1.0,
14251,0,1.0,2.0
14253,0,2.0,1.0
14254,0,1.0,2.0
14255,1,2.0,0.0
14256,1,,
14257,1,2.0,
14258,0,1.0,
14259,0,,
14260,2,,
14261,1,0.0,2.0
14262,0,1.0,
14263,0,2.0,1.0
14264,1,2.0,0.0
14266,0,,
14268,1,2.0,0.0
14269,1,0.0,
14270,1,0.0,
14271,0,2.0,1.0
14272,0,,
14273,1,0.0,2.0
14274,0,1.0,2.0
14275,0,2.0,
14276,1,2.0,0.0
14277,1,0.0,2.0
14278,1,0.0,2.0
14279,0,1.0,2.0
14280,0,,
14281,0,2.0,
14282,0,,
14283,1,0.0,2.0
14284,0,,
14285,0,,
14286,0,2.0,1.0
14287,2,,
14288,1,,
14289,1,0.0,2.0
14290,0,1.0,2.0
14291,2,1.0,0.0
14292,1,2.0,0.0
14293,0,2.0,
14294,1,0.0,2.0
14295,1,0.0,2.0
14296,0,,
14297,0,2.0,1.0
14298,1,,
14299,0,2.0,
14300,0,1.0,2.0
14301,1,,
14302,2,,
14303,0,1.0,2.0
14304,1,,
14305,2,0.0,
14306,0,1.0,2.0
14308,0,2.0,1.0
14309,1,0.0,
14310,0,2.0,1.0
14311,1,,
14312,0,1.0,
14313,0,1.0,
14314,2,0.0,
14315,0,2.0,1.0
14316,0,,
14317,0,2.0,1.0
14319,1,2.0,0.0
14320,0,1.0,2.0
14321,0,2.0,1.0
14322,0,,
14324,0,,
14326,0,,
14327,0,1.0,
14328,1,0.0,2.0
14329,0,,
14330,0,2.0,1.0
14331,1,2.0,
14332,0,,
14333,1,0.0,2.0
14334,0,,
14335,1,2.0,0.0
14336,0,,
14337,0,1.0,2.0
14338,1,0.0,
14339,1,,
14340,1,0.0,2.0
14341,0,1.0,2.0
14342,0,1.0,2.0
14343,1,,
14344,0,1.0,2.0
14345,0,1.0,
14346,0,,
14347,2,1.0,0.0
14348,1,,
14349,0,2.0,1.0
14350,0,1.0,2.0
14352,1,2.0,0.0
14353,1,2.0,0.0
14354,0,,
14355,0,,
14356,0,,
14357,0,1.0,
14358,0,1.0,
14359,0,2.0,
14360,0,2.0,1.0
14361,1,0.0,
14363,0,1.0,2.0
14364,1,0.0,2.0
14366,1,,
14367,0,1.0,2.0
14368,0,1.0,2.0
14369,2,1.0,0.0
14370,2,1.0,0.0
14371,0,,
14372,0,,
14373,0,,
14374,0,2.0,1.0
14375,1,0.0,2.0
14376,1,0.0,2.0
14378,0,,
14380,1,0.0,2.0
14381,1,0.0,
14383,0,,
14384,1,0.0,2.0
14385,2,,
14387,0,1.0,2.0
14388,0,2.0,1.0
14389,0,1.0,
14390,0,1.0,2.0
14391,0,1.0,2.0
14392,0,,
14393,0,,
14394,0,1.0,2.0
14395,0,1.0,2.0
14396,0,1.0,
14398,0,2.0,1.0
14399,1,0.0,2.0
14400,0,1.0,
14401,1,,
14402,0,1.0,2.0
14403,1,0.0,
14404,0,1.0,2.0
14405,0,1.0,
14406,1,2.0,0.0
14407,0,,
14408,2,0.0,1.0
14410,0,,
14411,1,0.0,2.0
14412,1,0.0,
14413,1,,
14414,1,0.0,
14415,0,1.0,
14416,0,2.0,
14417,1,0.0,
14418,1,0.0,
14419,1,0.0,
14420,0,1.0,
14421,1,0.0,2.0
14422,0,1.0,2.0
14423,0,1.0,2.0
14424,0,1.0,
14425,0,,
14426,0,,
14427,0,2.0,
14428,0,1.0,2.0
14429,1,,
14430,1,2.0,
14431,0,1.0,2.0
14432,0,1.0,2.0
14433,1,,
14434,1,0.0,
14435,0,2.0,1.0
14436,1,2.0,0.0
14437,0,2.0,
14438,1,0.0,
14440,0,2.0,1.0
14441,0,,
14442,1,,
14443,0,,
14444,0,,
14445,0,1.0,
14446,2,,
14447,0,1.0,2.0
14448,0,1.0,
14449,0,,
14450,0,1.0,2.0
14451,1,0.0,2.0
14452,0,1.0,2.0
14453,0,,
14454,0,1.0,2.0
14458,0,1.0,
14459,0,1.0,2.0
14460,0,2.0,1.0
14462,2,1.0,0.0
14463,0,,
14464,1,,
14465,0,,
14466,0,1.0,2.0
14467,1,0.0,2.0
14468,0,2.0,
14469,0,1.0,2.0
14470,0,,
14471,1,,
14472,1,0.0,2.0
14473,0,1.0,2.0
14476,0,1.0,
14477,2,0.0,
14478,0,1.0,
14479,0,1.0,2.0
14481,0,1.0,
14482,1,,
14483,0,,
14484,1,2.0,0.0
14485,1,0.0,
14486,0,,
14487,2,1.0,0.0
14488,0,2.0,
14489,1,,
14490,2,,
14491,0,1.0,
14492,0,2.0,
14493,0,,
14494,0,1.0,2.0
14495,0,2.0,1.0
14496,0,2.0,
14497,0,2.0,1.0
14498,0,,
14499,2,0.0,1.0
14500,0,1.0,2.0
14501,0,1.0,2.0
14502,1,0.0,
14503,0,,
14504,0,,
14505,1,2.0,0.0
14506,1,0.0,2.0
14507,0,1.0,
14508,1,,
14509,0,,
14510,0,2.0,1.0
14511,0,,
14512,1,2.0,0.0
14513,1,,
14515,0,2.0,1.0
14516,1,,
14517,1,,
14518,0,1.0,2.0
14519,0,2.0,
14520,0,2.0,1.0
14521,0,1.0,2.0
14523,0,2.0,1.0
14524,1,0.0,
14525,0,1.0,
14527,0,1.0,2.0
14528,0,,
14529,0,2.0,1.0
14530,0,,
14531,0,,
14532,1,0.0,2.0
14534,0,1.0,2.0
14535,0,1.0,
14537,0,1.0,2.0
14538,1,0.0,2.0
14539,0,2.0,1.0
14540,0,2.0,
14541,0,1.0,2.0
14542,0,1.0,
14543,1,0.0,2.0
14545,0,1.0,2.0
14546,0,1.0,2.0
14547,0,2.0,
14548,0,1.0,
14550,0,2.0,
14551,0,2.0,
14552,0,2.0,1.0
14553,0,2.0,
14554,0,1.0,2.0
14555,0,1.0,2.0
14556,1,,
14557,0,1.0,2.0
14558,1,0.0,
14559,0,,
14560,1,,
14561,0,1.0,
14562,1,0.0,2.0
14563,0,2.0,
14564,1,2.0,0.0
14565,0,2.0,
14566,1,2.0,
14567,1,,
14568,1,,
14569,1,,
14570,0,,
14571,1,2.0,
14572,0,2.0,1.0
14573,0,,
14574,1,,
14575,1,0.0,2.0
14576,1,0.0,
14577,0,2.0,1.0
14578,0,1.0,
14579,1,,
14580,1,,
14581,0,,
14582,1,,
14583,1,0.0,
14584,1,,
14585,0,2.0,1.0
14586,1,2.0,0.0
14587,0,1.0,2.0
14589,1,0.0,2.0
14590,1,,
14591,1,0.0,2.0
14592,1,0.0,
14593,1,,
14594,1,0.0,2.0
14595,0,,
14596,0,1.0,
14597,1,0.0,
14598,1,0.0,
14599,0,1.0,2.0
14601,0,1.0,2.0
14602,0,1.0,2.0
14603,0,,
14605,2,1.0,
14606,0,,
14607,0,1.0,
14608,1,,
14609,1,0.0,2.0
14610,0,1.0,2.0
14611,1,,
14612,1,,
14613,1,,
14614,1,0.0,2.0
14616,1,0.0,2.0
14617,0,2.0,
14618,1,0.0,
14619,1,0.0,2.0
14620,1,0.0,
14621,0,1.0,2.0
14622,1,,
14623,0,2.0,1.0
14624,0,1.0,2.0
14625,1,0.0,2.0
14626,0,2.0,1.0
14628,0,1.0,
14629,0,1.0,2.0
14630,0,,
14631,0,2.0,1.0
14632,0,2.0,1.0
14634,1,0.0,
14635,1,0.0,2.0
14636,0,2.0,
14637,0,2.0,
14638,1,0.0,
14639,1,0.0,2.0
14640,0,,
14641,1,,
14644,1,,
14645,0,1.0,2.0
14647,1,0.0,2.0
14648,1,,
14649,0,2.0,
14650,0,2.0,
14651,1,0.0,2.0
14652,1,,
14653,1,0.0,2.0
14654,2,0.0,1.0
14655,1,,
14656,1,,
14657,2,1.0,
14658,1,,
14659,0,1.0,
14660,0,1.0,2.0
14661,2,,
14663,0,,
14664,0,,
14665,1,0.0,2.0
14666,1,0.0,
14667,1,0.0,2.0
14668,1,,
14669,0,,
14670,0,,
14671,1,0.0,2.0
14672,1,,
14673,1,,
14675,1,,
14676,1,,
14677,1,,
14679,1,0.0,
14680,0,1.0,
14681,1,,
14682,1,,
14683,0,2.0,1.0
14684,0,,
14685,0,,
14687,1,,
14688,0,,
14689,0,,
14690,1,,
14691,0,2.0,
14692,0,,
14693,0,,
14694,0,1.0,
14695,0,,
14696,1,,
14697,0,,
14698,1,0.0,
14700,1,2.0,
14701,1,0.0,2.0
14702,0,1.0,
14703,0,,
14704,1,,
14705,1,2.0,0.0
14706,1,,
14707,1,2.0,0.0
14708,1,,
14709,1,0.0,2.0
14710,0,2.0,1.0
14711,0,,
14712,1,,
14713,1,,
14714,1,,
14715,1,,
14716,0,,
14717,0,1.0,
14718,0,1.0,2.0
14720,1,0.0,2.0
14721,0,1.0,
14722,1,0.0,2.0
14723,0,1.0,2.0
14724,1,0.0,2.0
14725,1,0.0,
14726,1,0.0,2.0
14727,0,1.0,2.0
14728,1,0.0,
14729,1,0.0,2.0
14730,0,2.0,
14731,0,1.0,2.0
14732,2,1.0,0.0
14733,2,,
14734,1,,
14735,0,,
14736,0,,
14737,0,,
14738,0,1.0,2.0
14739,0,2.0,
14740,0,1.0,2.0
14741,0,2.0,
14742,1,0.0,
14743,0,1.0,2.0
14744,0,1.0,
14745,1,,
14746,0,,
14747,1,,
14749,1,0.0,
14750,0,1.0,2.0
14751,1,0.0,
14752,0,,
14753,0,1.0,
14754,0,,
14755,1,,
14756,0,2.0,1.0
14757,0,2.0,
14758,1,0.0,
14759,0,,
14760,0,1.0,
14761,1,0.0,
14762,0,1.0,2.0
14763,0,1.0,2.0
14764,0,1.0,2.0
14765,0,,
14766,0,2.0,1.0
14767,0,1.0,2.0
14768,0,,
14769,0,,
14770,0,1.0,2.0
14771,0,2.0,
14772,0,1.0,
14773,0,2.0,1.0
14774,1,0.0,2.0
14775,0,2.0,1.0
14776,0,1.0,
14777,1,0.0,2.0
14778,1,,
14779,1,2.0,0.0
14780,0,1.0,2.0
14781,2,0.0,
14782,0,2.0,1.0
14783,0,1.0,2.0
14784,0,2.0,
14785,0,2.0,1.0
14786,0,2.0,
14787,0,,
14788,0,,
14789,1,0.0,
14790,0,1.0,2.0
14791,1,,
14792,0,1.0,2.0
14793,0,,
14794,0,1.0,
14795,0,2.0,1.0
14796,0,2.0,1.0
14797,0,2.0,1.0
14798,0,,
14799,0,,
14800,0,,
14801,1,0.0,2.0
14802,1,0.0,
14803,0,1.0,2.0
14804,1,0.0,
14805,1,,
14806,1,0.0,
14807,0,,
14808,0,1.0,
14809,1,0.0,2.0
14810,1,0.0,
14811,1,0.0,2.0
14812,1,0.0,
14813,1,2.0,0.0
14814,1,,
14816,0,2.0,1.0
14817,1,,
14818,1,0.0,
14819,0,1.0,
14820,1,,
14821,1,0.0,2.0
14823,1,0.0,
14824,1,,
14825,0,2.0,
14827,1,,
14828,1,,
14829,1,0.0,2.0
14830,1,,
14831,0,1.0,
14832,0,1.0,
14833,0,,
14834,1,2.0,0.0
14835,1,0.0,
14836,1,,
14837,1,,
14838,0,1.0,2.0
14839,0,1.0,
14840,1,0.0,
14841,0,,
14842,1,0.0,
14843,0,,
14844,2,,
14845,1,,
14846,1,,
14847,1,0.0,2.0
14848,1,0.0,2.0
14849,1,0.0,
14850,0,,
14851,1,0.0,
14852,0,2.0,1.0
14853,1,0.0,2.0
14854,1,0.0,
14857,0,1.0,2.0
14858,0,,
14859,1,0.0,
14860,0,,
14861,1,,
14862,0,1.0,
14863,1,0.0,2.0
14864,0,,
14865,0,1.0,2.0
14866,1,,
14867,2,,
14868,1,,
14870,1,0.0,
14871,1,,
14872,0,,
14873,0,1.0,
14874,1,0.0,
14875,0,,
14876,1,0.0,
14877,0,,
14878,0,2.0,1.0
14879,1,,
14881,0,2.0,1.0
14882,0,1.0,
14884,1,,
14885,1,0.0,
14886,1,0.0,
14887,1,,
14888,1,0.0,2.0
14889,1,0.0,
14890,1,2.0,0.0
14891,0,,
14892,0,1.0,2.0
14893,1,,
14894,0,2.0,1.0
14895,0,1.0,
14896,1,,
14897,0,1.0,
14898,1,0.0,
14899,0,2.0,1.0
14900,1,,
14901,1,0.0,
14902,1,,
14903,1,,
14904,0,1.0,2.0
14905,0,1.0,
14906,1,0.0,2.0
14907,0,1.0,
14908,0,,
14909,0,1.0,2.0
14910,0,2.0,1.0
14911,1,2.0,0.0
14912,1,0.0,
14913,1,0.0,
14914,0,1.0,
14915,0,1.0,2.0
14916,1,,
14917,1,0.0,2.0
14918,1,,
14919,0,,
14920,1,0.0,2.0
14921,0,2.0,1.0
14922,0,1.0,2.0
14923,1,2.0,0.0
14924,0,,
14925,1,0.0,2.0
14926,0,2.0,
14927,0,2.0,
14928,2,0.0,1.0
14929,0,,
14930,1,0.0,2.0
14931,0,1.0,2.0
14932,0,,
14934,1,0.0,2.0
14935,2,0.0,1.0
14936,1,0.0,
14938,0,1.0,
14939,0,1.0,
14940,1,0.0,2.0
14941,0,1.0,
14942,0,1.0,
14943,0,2.0,
14944,1,0.0,2.0
14945,1,2.0,0.0
14946,1,0.0,2.0
14947,0,,
14948,1,,
14949,1,0.0,2.0
14950,0,2.0,1.0
14951,0,2.0,
14953,1,2.0,0.0
14954,0,2.0,1.0
14955,0,1.0,
14956,1,,
14957,0,1.0,2.0
14958,0,1.0,2.0
14959,1,,
14960,1,,
14961,0,1.0,
14963,1,0.0,
14964,0,1.0,
14965,0,,
14966,1,2.0,0.0
14967,1,0.0,
14968,0,1.0,2.0
14969,0,2.0,
14970,1,0.0,2.0
14971,1,2.0,0.0
14972,0,1.0,2.0
14973,1,2.0,0.0
14974,1,0.0,2.0
14975,0,,
14976,0,2.0,1.0
14977,1,0.0,2.0
14978,0,1.0,2.0
14979,1,,
14980,0,2.0,1.0
14981,0,2.0,1.0
14982,1,0.0,
14983,0,1.0,
14984,0,1.0,
14985,0,1.0,2.0
14986,0,1.0,2.0
14987,0,1.0,2.0
14988,1,0.0,
14989,1,,
14990,1,0.0,2.0
14991,0,2.0,1.0
14992,0,2.0,
14993,0,1.0,2.0
14994,1,,
14995,1,0.0,2.0
14996,0,,
14997,1,,
15000,0,1.0,2.0
15001,0,,
15002,0,1.0,2.0
15003,0,,
15004,0,1.0,2.0
15005,1,0.0,2.0
15006,1,,
15007,1,0.0,2.0
15008,1,0.0,
15010,0,1.0,2.0
15012,0,,
15013,1,0.0,2.0
15014,0,2.0,1.0
15015,1,2.0,0.0
15016,1,0.0,2.0
15017,0,1.0,2.0
15018,0,,
15019,1,0.0,2.0
15020,1,,
15021,0,1.0,2.0
15022,1,0.0,2.0
15023,1,,
15024,1,0.0,2.0
15025,0,1.0,2.0
15026,1,0.0,2.0
15027,1,0.0,
15028,2,1.0,0.0
15029,1,0.0,2.0
15030,0,,
15031,0,,
15032,0,1.0,2.0
15033,0,,
15034,0,2.0,
15035,0,1.0,2.0
15036,0,2.0,
15037,0,1.0,2.0
15038,0,2.0,1.0
15039,0,2.0,1.0
15040,0,1.0,2.0
15041,0,,
15042,1,,
15043,0,2.0,
